2016年 05月 16日 星期一 21:42:19 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         208.892            110.483
           0        tcp     0    23          209.93             118.34
           0        tcp     0    23         210.935            114.108
           0        tcp     0    23         211.947            101.227
           0        tcp     0    23         212.972             99.883
           0        tcp     0    23         213.997            107.889
           0        tcp     0    23         215.004            105.743
           0        tcp     0    23         216.018            104.997
           0        tcp     0    23         217.026            105.693
           0        tcp     0    23         218.713                  0
           0        tcp     0    23         228.127                  0
           0        tcp     0    23         229.127             6.4312
           0        tcp     0    23         230.463                  0
           0        tcp     0    23         244.082                  0
           0        tcp     0    23         245.082            4.62092
           0        tcp     0    23         246.449            2.99573
           0        tcp     0    23         247.464            16.1406
           0        tcp     0    23         248.515            54.5855
           0        tcp     0    23         249.566            74.0271
           0        tcp     0    23         250.589            76.0684
           0        tcp     0    23         251.611            112.273
           0        tcp     0    23         252.627             108.87
           0        tcp     0    23         253.649            108.156
           0        tcp     0    23          254.66            113.417
           0        tcp     0    23         255.686            107.843
           0        tcp     0    23         256.702            108.888
           0        tcp     0    23         257.705            106.167
           0        tcp     0    23         258.727            100.193
           0        tcp     0    23         259.745            116.678
           0        tcp     0    23         260.752            105.773
           0        tcp     0    23         261.767            108.928
           0        tcp     0    23         262.788            108.352
           0        tcp     0    23         263.804            100.712
           0        tcp     0    23         264.807            110.348
           0        tcp     0    23         265.817             101.36
           0        tcp     0    23         266.821            114.208
           0        tcp     0    23         267.839            108.641
           0        tcp     0    23         269.035             89.045
           0        tcp     0    23         270.337            59.7473
           0        tcp     0    23          271.35             88.992
           0        tcp     0    23         272.358            89.4262
           0        tcp     0    23         273.389            111.168
           0        tcp     0    23           274.4            113.524
           0        tcp     0    23          275.52            102.393
           0        tcp     0    23          276.53            109.416
           0        tcp     0    23         277.535            110.058
           0        tcp     0    23         278.563            107.573
           0        tcp     0    23         279.587             112.01
           0        tcp     0    23         280.605            112.724
           0        tcp     0    23         281.643            102.612
           0        tcp     0    23         282.664            108.244
           0        tcp     0    23         283.724              108.2
           0        tcp     0    23         284.732            109.705
           0        tcp     0    23          285.75            108.636
           0        tcp     0    23         286.792            113.976
           0        tcp     0    23         288.531                  0
           0        tcp     0    23         298.094                  0
           0        tcp     0    23         299.094            6.65957



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.04859            46.8743
           0        tcp     0    24         3.07933             103.32
           0        tcp     0    24         4.08595            113.934
           0        tcp     0    24          5.0867             110.51
           0        tcp     0    24         6.09613            109.558
           0        tcp     0    24         7.10957            113.167
           0        tcp     0    24           8.127            108.698
           0        tcp     0    24         9.16118            106.937
           0        tcp     0    24         12.1697            6.80745
           0        tcp     0    24         13.2257             65.936
           0        tcp     0    24         14.2572            75.4507
           0        tcp     0    24         15.2681            93.1866
           0        tcp     0    24         16.2787            109.433
           0        tcp     0    24         17.2792            114.628
           0        tcp     0    24         18.2882             101.49
           0        tcp     0    24         20.2799            51.4131
           0        tcp     0    24         21.6997            51.9289
           0        tcp     0    24         22.7189            68.3186
           0        tcp     0    24         23.7486            79.5568
           0        tcp     0    24         24.7606            105.233
           0        tcp     0    24         25.8482            109.223
           0        tcp     0    24         26.8614            109.151
           0        tcp     0    24          27.864             106.22
           0        tcp     0    24         28.9004            114.608
           0        tcp     0    24         29.9233            108.111
           0        tcp     0    24          30.948            107.927
           0        tcp     0    24         31.9813            110.995
           0        tcp     0    24         32.9977            108.807
           0        tcp     0    24         34.0265            107.494
           0        tcp     0    24         35.0757            101.508
           0        tcp     0    24          36.093            100.654
           0        tcp     0    24          37.127                103
           0        tcp     0    24         38.1937            103.674
           0        tcp     0    24         39.1967             110.26
           0        tcp     0    24         40.2049            105.629
           0        tcp     0    24         41.2263            108.273
           0        tcp     0    24         42.2719            109.687
           0        tcp     0    24         43.2746            106.209
           0        tcp     0    24         44.2841            101.435
           0        tcp     0    24         45.3114            111.643
           0        tcp     0    24         46.3326            108.297
           0        tcp     0    24          47.335            110.329
           0        tcp     0    24         48.3455            105.384
           0        tcp     0    24         49.3461            110.529
           0        tcp     0    24         50.3656            120.535
           0        tcp     0    24         51.4228              104.6
           0        tcp     0    24         52.4256             114.37
           0        tcp     0    24         53.4579            99.2011
           0        tcp     0    24         54.4804            112.159
           0        tcp     0    24         55.4917            105.307
           0        tcp     0    24         56.4971            114.074
           0        tcp     0    24         57.5225            111.841
           0        tcp     0    24         58.5501            111.611
           0        tcp     0    24         59.5574            105.721
           0        tcp     0    24         60.6043            105.645
           0        tcp     0    24         61.6468            106.083
           0        tcp     0    24         62.6708            107.997
           0        tcp     0    24         63.7026            107.181
           0        tcp     0    24         64.7114            105.568
           0        tcp     0    24          65.717            105.902
           0        tcp     0    24         66.7458            103.515
           0        tcp     0    24         67.7547            105.558
           0        tcp     0    24          68.777            116.195
           0        tcp     0    24         69.7943            108.712
           0        tcp     0    24         70.8184            111.989
           0        tcp     0    24         71.8503            103.205
           0        tcp     0    24         72.9012            101.333
           0        tcp     0    24         73.9329            107.203
           0        tcp     0    24         74.9333            110.545
           0        tcp     0    24          75.937            97.9381
           0        tcp     0    24         76.9606            116.044
           0        tcp     0    24         78.0038            109.937
           0        tcp     0    24         79.0141            113.528
           0        tcp     0    24         80.0153            110.458
           0        tcp     0    24         81.0218            109.878
           0        tcp     0    24         82.0577             110.71
           0        tcp     0    24         83.0835            103.823
           0        tcp     0    24         84.0975            105.025
           0        tcp     0    24          85.117            112.496
           0        tcp     0    24         86.1344            112.726
           0        tcp     0    24         87.1392            114.136
           0        tcp     0    24         88.9975            30.8581
           0        tcp     0    24         90.0469            89.7725
           0        tcp     0    24         91.1003            97.2069
           0        tcp     0    24         92.1382            106.561
           0        tcp     0    24         93.1701            103.204
           0        tcp     0    24         94.1737            97.9435
           0        tcp     0    24         95.1758            110.366
           0        tcp     0    24         96.1783            110.312
           0        tcp     0    24         97.2008            112.172
           0        tcp     0    24         98.2777            106.489
           0        tcp     0    24         99.2878            101.379
           0        tcp     0    24         100.349            104.226
           0        tcp     0    24         101.393            109.851
           0        tcp     0    24         102.414            104.291
           0        tcp     0    24         103.423            93.3992
           0        tcp     0    24         104.428            101.844
           0        tcp     0    24         105.468            106.308
           0        tcp     0    24         106.497            111.481
           0        tcp     0    24         107.513            96.7382
           0        tcp     0    24         108.515            106.333
           0        tcp     0    24         109.625             99.595
           0        tcp     0    24         110.657             107.18
           0        tcp     0    24         111.704            105.697
           0        tcp     0    24          112.75            101.741
           0        tcp     0    24         113.751            110.481
           0        tcp     0    24         114.781            111.389
           0        tcp     0    24         115.808            107.667
           0        tcp     0    24         117.553            53.9904
           0        tcp     0    24         118.553            81.9059
           0        tcp     0    24         119.611            85.1547
           0        tcp     0    24         120.671            108.258
           0        tcp     0    24         121.706             106.84
           0        tcp     0    24          122.74            110.935
           0        tcp     0    24         123.793            108.924
           0        tcp     0    24         124.799            105.819
           0        tcp     0    24         125.813            100.969
           0        tcp     0    24         126.841            103.593
           0        tcp     0    24          127.86            112.527
           0        tcp     0    24         128.886            103.805
           0        tcp     0    24         129.929            113.877
           0        tcp     0    24         130.965            114.711
           0        tcp     0    24         131.986            108.287
           0        tcp     0    24         133.036            97.5307
           0        tcp     0    24         134.039            110.326
           0        tcp     0    24         135.114             99.021
           0        tcp     0    24         136.153            110.425
           0        tcp     0    24         137.185            103.184
           0        tcp     0    24         138.231            105.669
           0        tcp     0    24         139.274            102.112
           0        tcp     0    24         140.306            115.167
           0        tcp     0    24         141.309            110.181
           0        tcp     0    24          142.32             109.43
           0        tcp     0    24         143.323            114.363
           0        tcp     0    24         144.323            106.482
           0        tcp     0    24         145.333            105.403
           0        tcp     0    24         146.358            99.9561
           0        tcp     0    24         147.414            104.722
           0        tcp     0    24          148.45            110.652
           0        tcp     0    24         149.487            110.638
           0        tcp     0    24         150.501             101.02
           0        tcp     0    24         151.524            112.098
           0        tcp     0    24         152.545            112.273
           0        tcp     0    24         153.554            109.678
           0        tcp     0    24         154.581            107.599
           0        tcp     0    24         155.606            107.929
           0        tcp     0    24         156.624            108.672
           0        tcp     0    24         157.632            113.727
           0        tcp     0    24         158.638            109.936
           0        tcp     0    24         159.659            108.341
           0        tcp     0    24         160.709             97.533
           0        tcp     0    24          161.73            104.271
           0        tcp     0    24         162.757            111.645
           0        tcp     0    24         163.835            102.626
           0        tcp     0    24          164.84            101.905
           0        tcp     0    24         165.843            110.257
           0        tcp     0    24         167.974            48.0478
           0        tcp     0    24         168.999             91.924
           0        tcp     0    24         170.053            101.052
           0        tcp     0    24         171.086            107.079
           0        tcp     0    24         172.107            112.329
           0        tcp     0    24         173.142            110.798
           0        tcp     0    24         174.166            115.918
           0        tcp     0    24         175.239            114.533
           0        tcp     0    24         176.246            105.768
           0        tcp     0    24         177.247            122.743
           0        tcp     0    24          179.42            50.9042
           0        tcp     0    24         180.451            91.3799
           0        tcp     0    24         181.501            97.5255
           0        tcp     0    24         182.917                  0
           0        tcp     0    24         193.039                  0
           0        tcp     0    24         194.039             4.5735
           0        tcp     0    24         195.067            47.8349
           0        tcp     0    24         196.108            70.8364
           0        tcp     0    24         197.114            89.5736
           0        tcp     0    24         198.136            100.158
           0        tcp     0    24         199.162            107.818
           0        tcp     0    24         200.201            98.5053
           0        tcp     0    24         201.242            106.295
           0        tcp     0    24         202.261            108.469
           0        tcp     0    24         203.311            101.471
           0        tcp     0    24          204.33            108.538
           0        tcp     0    24         205.349            112.453
           0        tcp     0    24         206.361            109.316
           0        tcp     0    24         207.382            112.353
           0        tcp     0    24         208.415            111.029
           0        tcp     0    24         209.437            108.224
           0        tcp     0    24          210.46            116.092
           0        tcp     0    24         211.471             97.253
           0        tcp     0    24          212.49            100.441
           0        tcp     0    24         213.502            109.298
           0        tcp     0    24         214.507            106.025
           0        tcp     0    24         215.559            97.3088
           0        tcp     0    24         216.627            103.569
           0        tcp     0    24         217.659            111.103
           0        tcp     0    24         219.098            2.84547
           0        tcp     0    24         220.105             89.548
           0        tcp     0    24         221.111            101.776
           0        tcp     0    24         222.153            106.089
           0        tcp     0    24         223.154            106.455
           0        tcp     0    24          224.17            108.787
           0        tcp     0    24         225.183             105.17
           0        tcp     0    24         226.186            110.247
           0        tcp     0    24         227.205             112.51
           0        tcp     0    24         228.214             105.62
           0        tcp     0    24         229.229            112.951
           0        tcp     0    24         230.245            108.827
           0        tcp     0    24         231.254            105.606
           0        tcp     0    24          232.33            106.552
           0        tcp     0    24         233.357            115.646
           0        tcp     0    24         234.359            106.309
           0        tcp     0    24         235.374            112.985
           0        tcp     0    24         236.392            108.608
           0        tcp     0    24         237.401            105.615
           0        tcp     0    24         238.439            106.475
           0        tcp     0    24         239.508            99.6105
           0        tcp     0    24         240.514            114.106
           0        tcp     0    24         241.516             110.29
           0        tcp     0    24         242.544            103.627
           0        tcp     0    24         243.561            108.731
           0        tcp     0    24         244.605            105.903
           0        tcp     0    24         245.612             105.78
           0        tcp     0    24         246.626            105.086
           0        tcp     0    24         248.294            39.2901
           0        tcp     0    24          249.32            55.8693
           0        tcp     0    24         250.335            92.7855
           0        tcp     0    24         251.352            108.778
           0        tcp     0    24         252.382            111.297
           0        tcp     0    24         253.424             110.16
           0        tcp     0    24         254.445             112.26
           0        tcp     0    24         255.447            106.261
           0        tcp     0    24         256.484             102.71
           0        tcp     0    24         257.501            108.748
           0        tcp     0    24          258.53            107.541
           0        tcp     0    24         259.535             110.03
           0        tcp     0    24         260.537            98.0643
           0        tcp     0    24         261.573            102.779
           0        tcp     0    24         262.705                  0
           0        tcp     0    24         274.722                  0
           0        tcp     0    24         275.722            1.15799
           0        tcp     0    24         277.071                  0
           0        tcp     0    24         288.276                  0
           0        tcp     0    24         289.276           0.604411
           0        tcp     0    24         290.284            20.3091
           0        tcp     0    24         291.325            55.1011
           0        tcp     0    24         292.362            67.1264
           0        tcp     0    24         293.391            75.6018
           0        tcp     0    24         294.412            108.366
           0        tcp     0    24         295.439            111.687
           0        tcp     0    24         296.471            95.2812
           0        tcp     0    24         297.481            105.451
           0        tcp     0    24         298.504            112.097
           0        tcp     0    24         299.511            105.709



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25         2.00659              48.83
           0        tcp     0    25         3.02579             104.49
           0        tcp     0    25         4.04164            108.866
           0        tcp     0    25         5.09748            96.9845
           0        tcp     0    25         6.11454            112.764
           0        tcp     0    25         7.13311            104.554
           0        tcp     0    25          8.1625            115.393
           0        tcp     0    25          9.1864            108.011
           0        tcp     0    25         10.2035            108.736
           0        tcp     0    25         11.2743            107.106
           0        tcp     0    25         12.2855            97.2101
           0        tcp     0    25         13.3425            104.634
           0        tcp     0    25          14.353            109.438
           0        tcp     0    25         15.3909            102.609
           0        tcp     0    25         16.4058            108.969
           0        tcp     0    25         17.4146             105.57
           0        tcp     0    25         18.4214            105.771
           0        tcp     0    25         19.5174                  0
           0        tcp     0    25         29.8376                  0
           0        tcp     0    25         30.8376            1.31956
           0        tcp     0    25          32.087                  0
           0        tcp     0    25         41.3377                  0
           0        tcp     0    25         42.3377            2.84937
           0        tcp     0    25         43.3486            8.10411
           0        tcp     0    25         44.4232            15.2462
           0        tcp     0    25         45.4457            48.0716
           0        tcp     0    25         46.4751              67.64
           0        tcp     0    25         47.4834             69.063
           0        tcp     0    25         48.5171            87.1676
           0        tcp     0    25         49.5365            108.496
           0        tcp     0    25          50.541            101.936
           0        tcp     0    25         51.5648            100.017
           0        tcp     0    25         52.5806            108.874
           0        tcp     0    25         53.5944            109.085
           0        tcp     0    25         54.6192            107.915
           0        tcp     0    25         55.7054            105.589
           0        tcp     0    25         56.7219            116.856
           0        tcp     0    25         57.7646            106.063
           0        tcp     0    25         58.7917            103.686
           0        tcp     0    25         59.8134             108.25
           0        tcp     0    25         60.8487            110.777
           0        tcp     0    25         61.8539            105.944
           0        tcp     0    25         62.8743             112.39
           0        tcp     0    25         63.9017            111.626
           0        tcp     0    25         64.9071            114.072
           0        tcp     0    25         65.9312            111.993
           0        tcp     0    25         66.9523            116.327
           0        tcp     0    25         67.9682            104.835
           0        tcp     0    25         68.9966            107.539
           0        tcp     0    25         70.0121            112.939
           0        tcp     0    25         71.0186             101.73
           0        tcp     0    25         72.0657             93.882
           0        tcp     0    25         73.0833            100.636
           0        tcp     0    25         74.0988            108.906
           0        tcp     0    25         75.1088            117.608
           0        tcp     0    25         76.1147            101.798
           0        tcp     0    25         77.1275            109.195
           0        tcp     0    25         78.1885            104.234
           0        tcp     0    25          79.231             110.01
           0        tcp     0    25         80.2324             110.44
           0        tcp     0    25         81.2713             110.39
           0        tcp     0    25         82.2744            110.249
           0        tcp     0    25         83.3142            106.356
           0        tcp     0    25         84.3176            106.135
           0        tcp     0    25         85.3343            112.813
           0        tcp     0    25         86.3481            109.083
           0        tcp     0    25         87.3669            108.555
           0        tcp     0    25         88.3992            99.1888
           0        tcp     0    25         89.4098            105.386
           0        tcp     0    25         90.4181            109.679
           0        tcp     0    25         91.4551            106.645
           0        tcp     0    25         92.4922            102.688
           0        tcp     0    25         93.5393            93.8818
           0        tcp     0    25         94.5818            106.081
           0        tcp     0    25         95.6023             112.39
           0        tcp     0    25         96.6271            107.909
           0        tcp     0    25         97.6553             107.56
           0        tcp     0    25         98.6557            106.456
           0        tcp     0    25         99.6615            105.877
           0        tcp     0    25         100.733            107.069
           0        tcp     0    25          101.75            112.721
           0        tcp     0    25         102.774            104.057
           0        tcp     0    25         104.075                  0
           0        tcp     0    25          113.58                  0
           0        tcp     0    25          114.58            2.77539
           0        tcp     0    25         115.931                  0
           0        tcp     0    25         128.066                  0
           0        tcp     0    25         129.066            5.37236
           0        tcp     0    25         131.149            3.93359
           0        tcp     0    25         132.166            20.1398
           0        tcp     0    25         133.175            56.8324
           0        tcp     0    25         134.206            67.5218
           0        tcp     0    25         135.267            81.0875
           0        tcp     0    25         136.295             107.56
           0        tcp     0    25         137.324            107.424
           0        tcp     0    25         138.331            113.948
           0        tcp     0    25         139.333            110.317
           0        tcp     0    25         140.359            103.842
           0        tcp     0    25         141.373            109.075
           0        tcp     0    25         142.417            102.039
           0        tcp     0    25         143.431            104.988
           0        tcp     0    25         144.448            112.797
           0        tcp     0    25         145.466            104.576
           0        tcp     0    25         146.495            99.5281
           0        tcp     0    25         147.502            101.634
           0        tcp     0    25         148.559            104.701
           0        tcp     0    25         150.396            6.68899
           0        tcp     0    25          151.43            87.1243
           0        tcp     0    25         152.452            96.1635
           0        tcp     0    25         153.488            114.714
           0        tcp     0    25         154.492            114.228
           0        tcp     0    25           155.5             101.52
           0        tcp     0    25         156.502            106.375
           0        tcp     0    25         157.531            107.399
           0        tcp     0    25         158.535            110.203
           0        tcp     0    25         159.535            110.538
           0        tcp     0    25         160.552            108.787
           0        tcp     0    25         161.577            103.919
           0        tcp     0    25         162.602            103.825
           0        tcp     0    25         163.613            113.441
           0        tcp     0    25          164.64            107.705
           0        tcp     0    25          165.69            105.378
           0        tcp     0    25         166.702            109.245
           0        tcp     0    25         167.725            116.169
           0        tcp     0    25         168.763            102.566
           0        tcp     0    25         169.791             107.55
           0        tcp     0    25         170.827            110.763
           0        tcp     0    25         171.859            107.087
           0        tcp     0    25         172.867             109.73
           0        tcp     0    25         173.888            108.353
           0        tcp     0    25          174.91             112.17
           0        tcp     0    25         175.935            103.876
           0        tcp     0    25          176.96             95.948
           0        tcp     0    25         177.981            104.336
           0        tcp     0    25         178.981            106.434
           0        tcp     0    25         179.997             112.94
           0        tcp     0    25         181.004              101.7
           0        tcp     0    25         182.023            104.492
           0        tcp     0    25         183.035            105.237
           0        tcp     0    25         184.096            111.923
           0        tcp     0    25           185.1             106.08
           0        tcp     0    25         186.109            101.508
           0        tcp     0    25          187.11            114.612
           0        tcp     0    25         188.144            102.942
           0        tcp     0    25         189.171            107.665
           0        tcp     0    25         190.199             107.64
           0        tcp     0    25         191.205            101.725
           0        tcp     0    25         192.211            109.983
           0        tcp     0    25         193.214            106.195
           0        tcp     0    25         194.215            114.512
           0        tcp     0    25         195.239            108.025
           0        tcp     0    25         196.253            109.044
           0        tcp     0    25         197.256            110.278
           0        tcp     0    25         198.297            98.4003
           0        tcp     0    25         199.365            107.398
           0        tcp     0    25         200.383            112.644
           0        tcp     0    25         201.384            110.414
           0        tcp     0    25         202.396            109.265
           0        tcp     0    25         203.424             111.57
           0        tcp     0    25         204.445            108.357
           0        tcp     0    25         205.452             105.72
           0        tcp     0    25         206.469            112.825
           0        tcp     0    25         207.497             95.618
           0        tcp     0    25         208.518            100.268
           0        tcp     0    25          209.55             111.12
           0        tcp     0    25         210.553            106.196
           0        tcp     0    25         211.564            105.301
           0        tcp     0    25         212.603            114.405
           0        tcp     0    25         213.646            106.035
           0        tcp     0    25         214.676            103.324
           0        tcp     0    25         215.713            106.702
           0        tcp     0    25         216.754            114.079
           0        tcp     0    25         217.765            113.511
           0        tcp     0    25         218.767            114.384
           0        tcp     0    25         219.792            103.938
           0        tcp     0    25           220.8            113.804
           0        tcp     0    25         221.815            104.831
           0        tcp     0    25         222.831            108.923
           0        tcp     0    25         224.511            9.75258
           0        tcp     0    25         225.544            83.2817
           0        tcp     0    25         226.561            88.5603
           0        tcp     0    25          227.59            111.503
           0        tcp     0    25         228.643            112.746
           0        tcp     0    25         229.648            105.937
           0        tcp     0    25         230.657            101.505
           0        tcp     0    25         231.681            108.025
           0        tcp     0    25           232.7            108.528
           0        tcp     0    25         233.716            104.852
           0        tcp     0    25         234.743            107.678
           0        tcp     0    25         235.769            99.7926
           0        tcp     0    25         236.791            108.176
           0        tcp     0    25         237.851            100.529
           0        tcp     0    25         238.857            105.821
           0        tcp     0    25         239.922            100.041
           0        tcp     0    25         240.959            110.498
           0        tcp     0    25         241.981            100.195
           0        tcp     0    25         242.992            101.348
           0        tcp     0    25         244.014            100.162
           0        tcp     0    25          245.06            105.745
           0        tcp     0    25         246.061            110.495
           0        tcp     0    25         247.066            109.984
           0        tcp     0    25         248.079            109.274
           0        tcp     0    25         249.101            108.152
           0        tcp     0    25         252.455            1.22143
           0        tcp     0    25         253.461            73.2398
           0        tcp     0    25         254.486            87.9532
           0        tcp     0    25         255.565            102.467
           0        tcp     0    25         256.576            109.346
           0        tcp     0    25         257.585            105.546
           0        tcp     0    25         258.603            112.661
           0        tcp     0    25         259.671            107.412
           0        tcp     0    25         260.685            109.097
           0        tcp     0    25         261.715             99.399
           0        tcp     0    25         262.736            104.357
           0        tcp     0    25         263.793            96.8526
           0        tcp     0    25         264.807            113.077
           0        tcp     0    25         265.819            109.318
           0        tcp     0    25         266.831            105.208
           0        tcp     0    25         267.845            109.083
           0        tcp     0    25         268.853            109.721
           0        tcp     0    25          269.88            107.662
           0        tcp     0    25         270.882            98.0713
           0        tcp     0    25         271.898              100.8
           0        tcp     0    25         272.917            108.562
           0        tcp     0    25         273.945            107.599
           0        tcp     0    25         274.961            116.927
           0        tcp     0    25         275.979            116.668
           0        tcp     0    25         276.983            101.951
           0        tcp     0    25         277.988            110.033
           0        tcp     0    25         279.004            104.833
           0        tcp     0    25         280.028            104.056
           0        tcp     0    25         281.055            103.633
           0        tcp     0    25          282.08            111.931
           0        tcp     0    25         283.112            111.125
           0        tcp     0    25         284.142            111.358
           0        tcp     0    25          285.15            109.703
           0        tcp     0    25         286.166            108.802
           0        tcp     0    25         287.184            100.614
           0        tcp     0    25         288.208            103.981
           0        tcp     0    25         289.214            109.993
           0        tcp     0    25         290.227            109.087
           0        tcp     0    25         291.248            100.355
           0        tcp     0    25         292.255            113.875
           0        tcp     0    25         293.268            109.127
           0        tcp     0    25         294.283            113.061
           0        tcp     0    25         295.295            105.245
           0        tcp     0    25         296.326            107.278
           0        tcp     0    25         297.332            109.839
           0        tcp     0    25         298.395            111.843
           0        tcp     0    25         299.423            107.487



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26          2.0344            35.6379
           0        tcp     0    26         3.05845            103.996
           0        tcp     0    26         4.10034            98.2829
           0        tcp     0    26          5.1258            107.846
           0        tcp     0    26         6.12907            106.148
           0        tcp     0    26         9.60854            17.6579
           0        tcp     0    26         10.6357            63.8027
           0        tcp     0    26         11.6791            74.5854
           0        tcp     0    26         12.6856               93.6
           0        tcp     0    26         13.6897            106.066
           0        tcp     0    26         15.0669            14.8705
           0        tcp     0    26         16.1008            91.1166
           0        tcp     0    26         17.1222            100.256
           0        tcp     0    26         18.1238            106.329
           0        tcp     0    26         19.1478            103.995
           0        tcp     0    26         20.1722            111.962
           0        tcp     0    26          21.211            106.456
           0        tcp     0    26          22.214            110.269
           0        tcp     0    26         23.2388            103.913
           0        tcp     0    26         24.2681            99.4835
           0        tcp     0    26         25.2858            108.676
           0        tcp     0    26         26.3066            104.328
           0        tcp     0    26         27.3238            104.695
           0        tcp     0    26         28.3541             103.36
           0        tcp     0    26         29.3684             100.96
           0        tcp     0    26         30.3907            108.177
           0        tcp     0    26         31.4223            107.206
           0        tcp     0    26          32.453             107.29
           0        tcp     0    26         33.4778            107.925
           0        tcp     0    26         34.5079            107.351
           0        tcp     0    26         35.5165            101.534
           0        tcp     0    26         36.5518            106.819
           0        tcp     0    26         37.5604            109.643
           0        tcp     0    26         38.5639            118.379
           0        tcp     0    26         39.5826            104.543
           0        tcp     0    26          40.589            105.818
           0        tcp     0    26         41.6091            108.411
           0        tcp     0    26         42.6419            103.115
           0        tcp     0    26         43.6528              109.4
           0        tcp     0    26          44.676            112.085
           0        tcp     0    26         45.6945            104.558
           0        tcp     0    26          46.705            109.445
           0        tcp     0    26          47.736            103.292
           0        tcp     0    26         48.7679            107.178
           0        tcp     0    26         49.7695             106.32
           0        tcp     0    26         50.8007            103.276
           0        tcp     0    26          51.802            110.447
           0        tcp     0    26         52.8435            114.056
           0        tcp     0    26         53.8493            109.955
           0        tcp     0    26         54.8537            106.031
           0        tcp     0    26         55.8787             107.89
           0        tcp     0    26         56.8879            97.4036
           0        tcp     0    26         57.8889            110.482
           0        tcp     0    26         58.8914             114.41
           0        tcp     0    26         59.9175            107.774
           0        tcp     0    26         60.9388            108.284
           0        tcp     0    26         61.9435            101.923
           0        tcp     0    26         62.9617            116.667
           0        tcp     0    26         63.9766            100.896
           0        tcp     0    26         64.9832            109.865
           0        tcp     0    26         66.0041            96.2939
           0        tcp     0    26         67.0164            109.242
           0        tcp     0    26         68.0166             114.67
           0        tcp     0    26         69.0631            105.679
           0        tcp     0    26         70.0903            103.676
           0        tcp     0    26         71.1491            104.448
           0        tcp     0    26         72.1705            112.281
           0        tcp     0    26         73.2457            99.0516
           0        tcp     0    26         74.2468            106.372
