2016年 04月 27日 星期三 12:54:35 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21          99.982            101.209



--- Hop Node Number:23 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22           2.007            89.4854
           0        tcp     0    22         3.07663            91.9046
           0        tcp     0    22         4.23995            112.671
           0        tcp     0    22         5.31512             110.48
           0        tcp     0    22         6.36097            113.576
           0        tcp     0    22         7.50383             125.44
           0        tcp     0    22         8.62731            105.729
           0        tcp     0    22         9.62765            118.744
           0        tcp     0    22         10.7847            123.897
           0        tcp     0    22         11.9459            141.094
           0        tcp     0    22         13.4239            119.171
           0        tcp     0    22         14.4872             142.53
           0        tcp     0    22         15.6001            106.729
           0        tcp     0    22         16.6407            110.222
           0        tcp     0    22         17.8168            121.888
           0        tcp     0    22         18.8206            134.656
           0        tcp     0    22         19.8647            113.767
           0        tcp     0    22         21.0164            128.033
           0        tcp     0    22         22.2216            112.156
           0        tcp     0    22         23.3094            154.388
           0        tcp     0    22         24.6601            97.0364
           0        tcp     0    22         25.6648            126.385
           0        tcp     0    22         26.6764            97.1796
           0        tcp     0    22         27.6809            150.867
           0        tcp     0    22         28.9674            124.166
           0        tcp     0    22         30.0116            113.765
           0        tcp     0    22         31.0468            106.825
           0        tcp     0    22         32.0662            124.561
           0        tcp     0    22         33.0987            111.084
           0        tcp     0    22         34.1653            119.039
           0        tcp     0    22          35.192             103.73
           0        tcp     0    22         36.2001             125.96
           0        tcp     0    22         37.2156            112.929
           0        tcp     0    22         38.3335            117.249
           0        tcp     0    22         39.3378            142.758
           0        tcp     0    22         40.3393            134.967
           0        tcp     0    22         41.3526            121.263
           0        tcp     0    22         42.3529            94.1818
           0        tcp     0    22         43.3749            144.278
           0        tcp     0    22         44.5191            107.389
           0        tcp     0    22         45.5363            128.866
           0        tcp     0    22         46.5536            128.833
           0        tcp     0    22         47.6883            104.684
           0        tcp     0    22         48.9506            113.571
           0        tcp     0    22         49.9625            178.105
           0        tcp     0    22         51.0209            58.0511
           0        tcp     0    22         52.0768            104.739
           0        tcp     0    22         53.2266            138.927
           0        tcp     0    22         54.2626             142.33
           0        tcp     0    22         55.2806             124.74
           0        tcp     0    22         56.3536            118.332
           0        tcp     0    22         57.4063            147.863
           0        tcp     0    22         58.4596            93.3269
           0        tcp     0    22         59.4693            162.268
           0        tcp     0    22          60.504            71.2521
           0        tcp     0    22         61.5559            109.037
           0        tcp     0    22         62.6332            91.2481
           0        tcp     0    22         63.9684            113.505
           0        tcp     0    22         64.9691            192.376
           0        tcp     0    22         65.9765            89.4449
           0        tcp     0    22          67.173            102.702
           0        tcp     0    22         68.1874            149.397
           0        tcp     0    22         69.1886            175.925
           0        tcp     0    22          70.201            76.8709
           0        tcp     0    22         71.4008            109.241
           0        tcp     0    22         72.4069            150.633
           0        tcp     0    22         73.4692            96.4002
           0        tcp     0    22         74.6499            100.604
           0        tcp     0    22         75.6674             128.82
           0        tcp     0    22         76.7559              131.7
           0        tcp     0    22         77.7607            158.985
           0        tcp     0    22         78.7903            131.278
           0        tcp     0    22          79.797            69.1681
           0        tcp     0    22            80.8            130.676
           0        tcp     0    22         81.8018            94.0452
           0        tcp     0    22         82.9162            139.666
           0        tcp     0    22         84.0252            96.0323
           0        tcp     0    22         85.0303            134.484
           0        tcp     0    22         86.2435            91.1525
           0        tcp     0    22         87.3052            173.619
           0        tcp     0    22         88.3073            134.874
           0        tcp     0    22          89.404            93.3704
           0        tcp     0    22         90.4249            128.391
           0        tcp     0    22         91.4375             133.49
           0        tcp     0    22         92.4492            149.791
           0        tcp     0    22         93.4721            132.143
           0        tcp     0    22         94.8293            87.5244
           0        tcp     0    22         95.8423            117.263
           0        tcp     0    22         96.9596            139.307
           0        tcp     0    22         97.9682            113.705
           0        tcp     0    22         98.9843            100.779



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.00075            90.0443
           0        tcp     0    23         3.00548            85.6116
           0        tcp     0    23         4.07098            99.9493
           0        tcp     0    23         5.33501            93.9721
           0        tcp     0    23         6.46037            120.111
           0        tcp     0    23         7.49411            110.945
           0        tcp     0    23         8.52587            119.098
           0        tcp     0    23         9.54937            100.049
           0        tcp     0    23         10.5961            121.312
           0        tcp     0    23          11.642            82.2355
           0        tcp     0    23         12.6837            125.824
           0        tcp     0    23         13.7542            95.6585
           0        tcp     0    23         15.0037            81.9521
           0        tcp     0    23         16.0238             144.56
           0        tcp     0    23         17.1644              89.77
           0        tcp     0    23         18.4135            98.3822
           0        tcp     0    23         19.4243            129.665
           0        tcp     0    23          20.437            105.162
           0        tcp     0    23         21.4679            67.5432
           0        tcp     0    23         22.5559            135.534
           0        tcp     0    23         23.8401            63.7909
           0        tcp     0    23         24.9503            125.441
           0        tcp     0    23         26.2393            69.9058
           0        tcp     0    23         27.2936             139.87
           0        tcp     0    23         28.3045             101.29
           0        tcp     0    23         29.3046            122.867
           0        tcp     0    23         30.3664            88.7274
           0        tcp     0    23         31.6911            105.132
           0        tcp     0    23         32.7342            125.647
           0        tcp     0    23         33.7424            93.4434
           0        tcp     0    23         34.8322            90.2037
           0        tcp     0    23         35.8348            130.734
           0        tcp     0    23          36.836            69.5468
           0        tcp     0    23         38.0231            96.6122
           0        tcp     0    23         39.0896            126.744
           0        tcp     0    23         40.2228            75.9025
           0        tcp     0    23         41.2792            124.076
           0        tcp     0    23         42.3227            82.4347
           0        tcp     0    23         43.3825             85.028
           0        tcp     0    23         44.3941            133.609
           0        tcp     0    23         45.4504            96.9466
           0        tcp     0    23         46.4608            101.342
           0        tcp     0    23         47.4658            138.567
           0        tcp     0    23         48.5703            92.7178
           0        tcp     0    23         49.7964            76.8325
           0        tcp     0    23         50.8123            129.019
           0        tcp     0    23         51.8513            98.5597
           0        tcp     0    23         52.8591            97.5377
           0        tcp     0    23         53.9018            113.924
           0        tcp     0    23         54.9189            76.5165
           0        tcp     0    23         55.9305             97.181
           0        tcp     0    23         56.9455            92.8087
           0        tcp     0    23         58.0041             96.734
           0        tcp     0    23         59.0276            76.0372
           0        tcp     0    23         60.0382            105.382
           0        tcp     0    23         61.1138            110.434
           0        tcp     0    23         62.1198            122.148
           0        tcp     0    23         63.1235             97.944
           0        tcp     0    23           64.17            70.4518
           0        tcp     0    23         65.2603            101.425
           0        tcp     0    23         66.2685            125.945
           0        tcp     0    23         67.2688            85.9947
           0        tcp     0    23         68.3165            117.282
           0        tcp     0    23          69.474            60.1568
           0        tcp     0    23         70.6116             122.42
           0        tcp     0    23         71.6164            114.142
           0        tcp     0    23         72.7982            110.907
           0        tcp     0    23         73.9762              69.54
           0        tcp     0    23         75.0749            141.672
           0        tcp     0    23         76.0941             120.56
           0        tcp     0    23         77.1191            83.9217
           0        tcp     0    23         78.1209            85.8628
           0        tcp     0    23         79.1727            132.395
           0        tcp     0    23         80.1783            97.7588
           0        tcp     0    23         81.1788            110.542
           0        tcp     0    23         82.2493            88.0026
           0        tcp     0    23         83.2555            97.6964
           0        tcp     0    23         84.2581            118.482
           0        tcp     0    23         85.2967            114.364
           0        tcp     0    23         86.3018            85.5808
           0        tcp     0    23         87.3488            129.094
           0        tcp     0    23         88.3919            86.3905
           0        tcp     0    23         89.4046             109.21
           0        tcp     0    23         90.6462            75.8726
           0        tcp     0    23         91.7855             118.64
           0        tcp     0    23         93.0607            83.5131
           0        tcp     0    23         94.0644             159.16
           0        tcp     0    23         95.2808            63.9788
           0        tcp     0    23         96.4378            116.829
           0        tcp     0    23         97.5489            84.7847
           0        tcp     0    23         98.5887            129.999
           0        tcp     0    23         99.7343            89.3829



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.04034            78.7438
           0        tcp     0    24         3.13299            104.963
           0        tcp     0    24         4.16343            103.349
           0        tcp     0    24         5.22153            112.262
           0        tcp     0    24         6.23706              133.1
           0        tcp     0    24         7.28995            108.927
           0        tcp     0    24         8.29138            134.976
           0        tcp     0    24         9.31042            76.3698
           0        tcp     0    24         10.3484            169.679
           0        tcp     0    24         11.4688            109.675
           0        tcp     0    24         12.4926             116.03
           0        tcp     0    24          13.554            108.047
           0        tcp     0    24         14.5869            114.999
           0        tcp     0    24         15.6053            136.754
           0        tcp     0    24         16.7464            89.7363
           0        tcp     0    24          17.787            129.891
           0        tcp     0    24         18.7952            109.694
           0        tcp     0    24         19.8087            109.124
           0        tcp     0    24         20.8228            121.166
           0        tcp     0    24         21.9279            129.734
           0        tcp     0    24         23.2391            99.9598
           0        tcp     0    24         24.2739            122.703
           0        tcp     0    24         25.3023            115.506
           0        tcp     0    24         26.3201            128.777
           0        tcp     0    24         27.4046            105.757
           0        tcp     0    24          28.565             49.418
           0        tcp     0    24         29.5821            185.243
           0        tcp     0    24         30.6096            131.547
           0        tcp     0    24         31.7441            108.311
           0        tcp     0    24         32.7455            134.985
           0        tcp     0    24         33.7724            111.685
           0        tcp     0    24         34.8817            103.387
           0        tcp     0    24         36.0418            120.046
           0        tcp     0    24         37.0691            139.546
           0        tcp     0    24         38.0744            101.866
           0        tcp     0    24         39.0877            117.226
           0        tcp     0    24         40.1572            84.2489
           0        tcp     0    24         41.1668            154.175
           0        tcp     0    24         42.2953            98.0031
           0        tcp     0    24         43.4928            119.713
           0        tcp     0    24         44.6926              122.9
           0        tcp     0    24         45.7072            104.963
           0        tcp     0    24         46.7114            130.528
           0        tcp     0    24         47.7764            103.837
           0        tcp     0    24         48.7972            160.497
           0        tcp     0    24          49.879            90.8781
           0        tcp     0    24         50.9217            133.555
           0        tcp     0    24         51.9818            119.772
           0        tcp     0    24         53.0829            126.484
           0        tcp     0    24         54.1296             113.48
           0        tcp     0    24         55.4066            86.6027
           0        tcp     0    24         56.4413            130.642
           0        tcp     0    24         57.5126            141.461
           0        tcp     0    24         58.6262            69.8881
           0        tcp     0    24         59.6774            120.782
           0        tcp     0    24         60.6787            147.273
           0        tcp     0    24         61.7778            130.432
           0        tcp     0    24         62.8689            86.3438
           0        tcp     0    24         63.8789            109.496
           0        tcp     0    24         64.9054            119.711
           0        tcp     0    24         65.9748            134.052
           0        tcp     0    24         67.0777            107.707
           0        tcp     0    24         68.0892            76.9343
           0        tcp     0    24         69.1309            157.282
           0        tcp     0    24         70.1521            108.301
           0        tcp     0    24         71.1532            118.645
           0        tcp     0    24         72.3678             107.92
           0        tcp     0    24         73.3737             138.44
           0        tcp     0    24         74.3811            85.3859
           0        tcp     0    24         75.4145            146.652
           0        tcp     0    24         76.5415            127.202
           0        tcp     0    24         77.5674            111.798
           0        tcp     0    24         78.5677            106.466
           0        tcp     0    24          79.605            114.504
           0        tcp     0    24         80.6116            109.871
           0        tcp     0    24         81.6237             76.897
           0        tcp     0    24         82.6256             167.61
           0        tcp     0    24         83.6504            123.909
           0        tcp     0    24         84.6558            101.851
           0        tcp     0    24         85.7232            145.816
           0        tcp     0    24         86.7495            111.746
           0        tcp     0    24         87.7503             106.41
           0        tcp     0    24         88.9169            108.845
           0        tcp     0    24         90.0961            145.888
           0        tcp     0    24         91.1998            107.625
           0        tcp     0    24         92.2388            102.494
           0        tcp     0    24         93.7945            131.646
           0        tcp     0    24         94.9712            149.679
           0        tcp     0    24         96.0382            99.8114
           0        tcp     0    24         97.1515            106.693
           0        tcp     0    24         98.4072            123.958
           0        tcp     0    24         99.4098            81.7066



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25         2.02193            76.1538
           0        tcp     0    25         3.02573            93.8515
           0        tcp     0    25         4.19056            101.975
           0        tcp     0    25         5.20754            132.911
           0        tcp     0    25         6.23819            107.304
           0        tcp     0    25         7.32149            75.6203
           0        tcp     0    25          8.3218            126.937
           0        tcp     0    25         9.35092            99.5031
           0        tcp     0    25         10.4054            77.6838
           0        tcp     0    25         11.4297            139.965
           0        tcp     0    25         12.4321            77.6393
           0        tcp     0    25         13.5249            119.942
           0        tcp     0    25          14.547            92.1714
           0        tcp     0    25         15.5578            129.671
           0        tcp     0    25         16.5622            97.8755
           0        tcp     0    25         17.5844            100.171
           0        tcp     0    25         18.5942            109.521
           0        tcp     0    25         19.8654            96.6641
           0        tcp     0    25           20.92            128.166
           0        tcp     0    25         21.9564            55.3306
           0        tcp     0    25          22.966            109.546
           0        tcp     0    25         23.9956            123.314
           0        tcp     0    25         25.0406            74.4764
           0        tcp     0    25         26.5736            98.8612
           0        tcp     0    25         27.8645            114.224
           0        tcp     0    25         28.9094            78.4027
           0        tcp     0    25          29.918            166.495
           0        tcp     0    25         31.0417            69.2571
           0        tcp     0    25         32.1449            115.105
           0        tcp     0    25         33.1736            115.467
           0        tcp     0    25         34.1786            89.6642
           0        tcp     0    25          35.216            126.342
           0        tcp     0    25         36.3042            86.5765
           0        tcp     0    25          37.305              110.5
           0        tcp     0    25         38.3055            57.3147
           0        tcp     0    25         39.3067             126.82
           0        tcp     0    25         40.3192            125.413
           0        tcp     0    25         41.3479            123.431
           0        tcp     0    25         42.3594            97.1896
           0        tcp     0    25         43.4992            79.0591
           0        tcp     0    25          44.513            129.292
           0        tcp     0    25         45.5415            115.487
           0        tcp     0    25         46.6364             115.97
           0        tcp     0    25         47.6475            68.8655
           0        tcp     0    25         48.6948            113.423
           0        tcp     0    25         49.8999            112.168
           0        tcp     0    25         50.9158            84.6701
           0        tcp     0    25         51.9254            121.709
           0        tcp     0    25         52.9393            64.6368
           0        tcp     0    25         53.9479            109.648
           0        tcp     0    25         54.9575            101.426
           0        tcp     0    25         55.9635            101.789
           0        tcp     0    25         56.9674            138.726
           0        tcp     0    25         57.9726            89.6482
           0        tcp     0    25         58.9952            92.1175
           0        tcp     0    25         60.0691            114.434
           0        tcp     0    25         61.0717            93.9581
           0        tcp     0    25         62.0945            104.126
           0        tcp     0    25         63.1285            114.872
           0        tcp     0    25         64.1403            113.353
           0        tcp     0    25         65.1648            83.9548
           0        tcp     0    25         66.2673            122.607
           0        tcp     0    25         67.3826            69.7775
           0        tcp     0    25         68.5775            99.4074
           0        tcp     0    25          69.617            94.5725
           0        tcp     0    25         70.6637            125.223
           0        tcp     0    25         71.6959            95.2418
           0        tcp     0    25         72.9002            88.4277
           0        tcp     0    25          73.968            103.571
           0        tcp     0    25         74.9749            113.896
           0        tcp     0    25         75.9993            103.959
           0        tcp     0    25         77.0161            120.853
           0        tcp     0    25         78.0287            121.351
           0        tcp     0    25         79.0352            89.5264
           0        tcp     0    25         80.1819             89.305
           0        tcp     0    25         81.2539            126.084
           0        tcp     0    25         82.2706            96.6867
           0        tcp     0    25          83.327            120.202
           0        tcp     0    25          84.426            59.6346
           0        tcp     0    25         85.4875            142.772
           0        tcp     0    25         86.4888            126.811
           0        tcp     0    25         87.5971            81.3034
           0        tcp     0    25         88.6335            122.513
           0        tcp     0    25         89.6385            65.2127
           0        tcp     0    25         90.6659             99.666
           0        tcp     0    25         91.6751            129.882
           0        tcp     0    25         92.6956            64.2192
           0        tcp     0    25         93.6978            122.604
           0        tcp     0    25         94.7044            126.148
           0        tcp     0    25         95.7564            112.913
           0        tcp     0    25         96.7697            97.0137
           0        tcp     0    25         97.7834            96.9782
           0        tcp     0    25          99.095            87.4372



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.01591            80.6373
           0        tcp     0    26           3.038            120.224
           0        tcp     0    26          4.1363            96.9643
           0        tcp     0    26         5.15833            100.193
           0        tcp     0    26         6.17333            112.993
           0        tcp     0    26         7.30607            83.1685
           0        tcp     0    26         8.68397             124.85
           0        tcp     0    26         9.69365            117.646
           0        tcp     0    26         11.1648            122.509
           0        tcp     0    26         12.1912            159.617
           0        tcp     0    26         13.2022            89.1367
           0        tcp     0    26         14.2625            112.022
           0        tcp     0    26         15.2674            97.8257
           0        tcp     0    26         16.7036            114.079
           0        tcp     0    26         17.8597            138.178
           0        tcp     0    26         18.9252             115.32
           0        tcp     0    26         19.9731            148.541
           0        tcp     0    26         21.2376            90.6976
           0        tcp     0    26         22.2756            153.891
           0        tcp     0    26         23.3357            96.6001
           0        tcp     0    26         24.4007            107.685
           0        tcp     0    26         25.4022            126.785
           0        tcp     0    26         26.4072            101.895
           0        tcp     0    26         27.4407            95.1112
           0        tcp     0    26         28.5004            127.554
           0        tcp     0    26         29.5414            133.778
           0        tcp     0    26         30.5491            109.748
           0        tcp     0    26         31.7091            112.997
           0        tcp     0    26         32.7414            134.901
           0        tcp     0    26         33.7985            116.245
           0        tcp     0    26         35.0495            65.4822
           0        tcp     0    26         36.0938             117.67
           0        tcp     0    26         37.2008            133.199
           0        tcp     0    26         38.2037            179.708
           0        tcp     0    26         39.2112            101.637
           0        tcp     0    26         40.2445            134.779
           0        tcp     0    26         41.2815            130.339
           0        tcp     0    26         42.3269            74.4454
           0        tcp     0    26         43.4732            114.344
           0        tcp     0    26         44.6578            89.9024
           0        tcp     0    26         45.7189            123.528
           0        tcp     0    26         46.8786            102.423
           0        tcp     0    26         48.0195            100.526
           0        tcp     0    26         49.0248            126.305
           0        tcp     0    26          50.043            140.801
           0        tcp     0    26         51.0799            138.248
           0        tcp     0    26         52.1099             131.24
           0        tcp     0    26         53.1103            106.456
           0        tcp     0    26         54.2263            99.0888
           0        tcp     0    26         55.3499            116.662
           0        tcp     0    26          56.388            142.042
           0        tcp     0    26         57.3906            106.215
           0        tcp     0    26         58.3923            122.677
           0        tcp     0    26         59.5136            87.6675
           0        tcp     0    26         60.5221            138.095
           0        tcp     0    26         61.5693            125.161
           0        tcp     0    26         62.7613            109.958
           0        tcp     0    26         63.7961            134.585
           0        tcp     0    26         64.8166            120.409
           0        tcp     0    26         65.8613            125.466
           0        tcp     0    26         66.8829            96.2257
           0        tcp     0    26         67.9895            114.747
           0        tcp     0    26         69.0594            114.848
           0        tcp     0    26         70.2545            119.958
           0        tcp     0    26         71.2667            121.393
           0        tcp     0    26         72.2926            111.796
           0        tcp     0    26         73.2957            102.086
           0        tcp     0    26         74.2964            151.443
           0        tcp     0    26         75.3195            132.115
           0        tcp     0    26         76.3366            88.6012
           0        tcp     0    26         77.3945             81.308
           0        tcp     0    26         78.3986             167.24
           0        tcp     0    26         79.5692            104.978
           0        tcp     0    26         80.5927            88.0406
           0        tcp     0    26          81.798            125.739
           0        tcp     0    26         82.8045            118.018
           0        tcp     0    26         83.8264            108.224
           0        tcp     0    26         84.8466            116.422
           0        tcp     0    26         86.2656            92.3726
           0        tcp     0    26         87.3039            169.626
           0        tcp     0    26         88.3069            147.013
           0        tcp     0    26         89.3077            122.791
           0        tcp     0    26          90.322            137.291
           0        tcp     0    26          91.343            88.2628
           0        tcp     0    26          92.348             142.65
           0        tcp     0    26         93.3501            143.059
           0        tcp     0    26         94.3596            109.547
           0        tcp     0    26         95.3907            103.285
           0        tcp     0    26          96.445            120.436
           0        tcp     0    26         97.5611              110.1
           0        tcp     0    26         98.7584            123.153
           0        tcp     0    26         99.7585            122.867



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27         2.02286            56.0624
           0        tcp     0    27         3.05479            111.139
           0        tcp     0    27         4.06448              121.7
           0        tcp     0    27         5.19053            112.762
           0        tcp     0    27         6.20391             105.09
           0        tcp     0    27         7.25136            121.224
           0        tcp     0    27         8.30096            132.682
           0        tcp     0    27         9.35124            124.798
           0        tcp     0    27          10.363            97.1573
           0        tcp     0    27         11.3887             119.81
           0        tcp     0    27         12.4535            103.856
           0        tcp     0    27         13.4637            133.801
           0        tcp     0    27         14.5002            122.513
           0        tcp     0    27         15.5668            111.367
           0        tcp     0    27         16.5813             109.01
           0        tcp     0    27         17.6806            111.784
           0        tcp     0    27         18.8239            136.132
           0        tcp     0    27         19.8417            116.711
           0        tcp     0    27         20.8419            118.752
           0        tcp     0    27         21.8502            93.4331
           0        tcp     0    27         22.8796            139.272
           0        tcp     0    27         24.0202            100.546
           0        tcp     0    27         25.1173            141.878
           0        tcp     0    27         26.1281            105.357
           0        tcp     0    27         27.1484            128.466
           0        tcp     0    27         28.2978            96.2133
           0        tcp     0    27         29.5651             93.733
           0        tcp     0    27         30.5657            126.895
           0        tcp     0    27         31.5825            108.765
           0        tcp     0    27         32.5916            109.601
           0        tcp     0    27         33.6596            122.721
           0        tcp     0    27         34.7046            97.9924
           0        tcp     0    27         35.8216            117.344
           0        tcp     0    27         36.9241            122.596
           0        tcp     0    27          38.005            151.581
           0        tcp     0    27         39.0661            123.529
           0        tcp     0    27         40.0679            85.8563
           0        tcp     0    27         41.1079            110.277
           0        tcp     0    27          42.181            133.597
           0        tcp     0    27         43.2727            131.317
           0        tcp     0    27         44.3447            106.992
           0        tcp     0    27         45.3497            134.485
           0        tcp     0    27         46.4049            97.0442
           0        tcp     0    27         47.4863            90.9096
           0        tcp     0    27         48.5144             87.642
           0        tcp     0    27         49.6358            102.272
           0        tcp     0    27          50.742            118.499
           0        tcp     0    27         51.7639            132.271
           0        tcp     0    27         52.7704            101.731
           0        tcp     0    27         54.0175            121.523
           0        tcp     0    27         55.1143            145.645
           0        tcp     0    27         56.1698            108.666
           0        tcp     0    27         57.2678             104.45
           0        tcp     0    27         58.4077             140.14
           0        tcp     0    27         59.5254            102.611
           0        tcp     0    27         60.6199            134.713
           0        tcp     0    27         61.6389            156.776
           0        tcp     0    27         62.6545            96.7913
           0        tcp     0    27         63.6678            129.356
           0        tcp     0    27          64.847            72.9405
           0        tcp     0    27         65.8668             124.51
           0        tcp     0    27         66.8848            108.643
           0        tcp     0    27         67.9303             137.12
           0        tcp     0    27         68.9313            106.387
           0        tcp     0    27         70.0782            103.573
           0        tcp     0    27         71.0879            137.927
           0        tcp     0    27         72.1321            98.0662
           0        tcp     0    27         73.1382            109.918
           0        tcp     0    27         74.3152            139.203
           0        tcp     0    27         75.3295            149.418
           0        tcp     0    27         76.4784            117.646
           0        tcp     0    27         77.5109            115.046
           0        tcp     0    27         78.5151            122.359
           0        tcp     0    27         79.5508            106.782
           0        tcp     0    27         80.5714            100.334
           0        tcp     0    27          81.606            130.653
           0        tcp     0    27         82.6114            118.144
           0        tcp     0    27         83.7298            95.2199
           0        tcp     0    27         84.7459            128.994
           0        tcp     0    27         85.7558            121.684
           0        tcp     0    27         86.7755            116.483
           0        tcp     0    27         87.8811            107.445
           0        tcp     0    27         88.9605            113.839
           0        tcp     0    27         90.0612            89.3103
           0        tcp     0    27         91.1153            124.341
           0        tcp     0    27         92.1684            112.794
           0        tcp     0    27         93.1944            127.748
           0        tcp     0    27         94.2127            120.681
           0        tcp     0    27         95.2765            107.808
           0        tcp     0    27         96.4739            109.464
           0        tcp     0    27         97.4856            117.408
           0        tcp     0    27         98.5828            119.457
           0        tcp     0    27         99.9621            103.937



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.23433            49.7761
           0        tcp     0    28         3.24047            109.917
           0        tcp     0    28         4.24397             118.37
           0        tcp     0    28         5.25258            121.831
           0        tcp     0    28         6.26848            112.894
           0        tcp     0    28         7.58848            86.8849
           0        tcp     0    28         8.59037            179.882
           0        tcp     0    28         9.61919             75.644
           0        tcp     0    28         10.6222            167.437
           0        tcp     0    28         11.7258            70.5135
           0        tcp     0    28         12.7595            166.427
           0        tcp     0    28         13.7793            112.469
           0        tcp     0    28         14.8039            59.9631
           0        tcp     0    28         15.8901            135.748
           0        tcp     0    28         16.8948            97.8481
           0        tcp     0    28         17.9355            137.758
           0        tcp     0    28         18.9517            80.6148
           0        tcp     0    28         20.0102            158.641
           0        tcp     0    28         21.0133            106.175
           0        tcp     0    28         22.0201            85.4358
           0        tcp     0    28         23.0226            118.487
           0        tcp     0    28         24.0442            108.245
           0        tcp     0    28         25.1205            117.979
           0        tcp     0    28         26.1491            151.318
           0        tcp     0    28         27.2058            108.539
           0        tcp     0    28         28.3493            111.037
           0        tcp     0    28         29.4245            76.1914
           0        tcp     0    28         30.4369            137.565
           0        tcp     0    28         31.4818            113.678
           0        tcp     0    28         32.5156            110.939
           0        tcp     0    28         33.6133            108.206
           0        tcp     0    28         34.6248            133.634
           0        tcp     0    28         35.6508              95.81
           0        tcp     0    28         36.6597            125.854
           0        tcp     0    28         37.6646             122.29
           0        tcp     0    28         38.6656            110.482
           0        tcp     0    28         39.6717            97.7093
           0        tcp     0    28         40.7093            114.476
           0        tcp     0    28         41.7547            141.057
           0        tcp     0    28         42.7696            92.8241
           0        tcp     0    28         43.7996            135.206
           0        tcp     0    28         44.8342            134.605
           0        tcp     0    28           45.92            105.619
           0        tcp     0    28         47.0795            63.5884
           0        tcp     0    28         48.0868            130.122
           0        tcp     0    28          49.096            105.528
           0        tcp     0    28         50.1022            113.974
           0        tcp     0    28         51.2904            110.317
           0        tcp     0    28         52.3045            141.366
           0        tcp     0    28         53.3294            147.872
           0        tcp     0    28          54.395            122.999
           0        tcp     0    28         55.4227            115.583
           0        tcp     0    28         56.4772            116.531
           0        tcp     0    28         57.4776            126.926
           0        tcp     0    28         58.5245            101.725
           0        tcp     0    28         59.5519            95.6835
           0        tcp     0    28         60.5582            138.396
           0        tcp     0    28         61.5761            136.805
           0        tcp     0    28         62.5898            88.8967
           0        tcp     0    28         63.6466            89.1454
           0        tcp     0    28         64.6675            76.2297
           0        tcp     0    28         65.6709            138.794
           0        tcp     0    28         66.7121            129.818
           0        tcp     0    28         67.7205             101.55
           0        tcp     0    28          68.933            87.8283
           0        tcp     0    28         69.9338            110.508
           0        tcp     0    28         70.9377            130.557
           0        tcp     0    28         72.0075            126.353
           0        tcp     0    28          73.018            97.2858
           0        tcp     0    28         74.0183            147.409
