2016年 06月 05日 星期日 12:25:45 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         276.197             118.05
           0        tcp     0    13         277.786                  0
           0        tcp     0    13         287.578                  0
           0        tcp     0    13         288.578            5.29353
           0        tcp     0    13         291.182             20.445
           0        tcp     0    13         292.194            113.334
           0        tcp     0    13         293.206            121.498
           0        tcp     0    13         294.227             108.28
           0        tcp     0    13         295.229            114.474
           0        tcp     0    13         296.242            113.212
           0        tcp     0    13         297.253             101.29
           0        tcp     0    13         298.268            117.062
           0        tcp     0    13         299.281            117.227



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.01304            92.9949
           0        tcp     0    14          3.0426            111.395
           0        tcp     0    14         4.66343            55.5964
           0        tcp     0    14         5.66875            110.007
           0        tcp     0    14         7.12832            42.0944
           0        tcp     0    14         8.18373            100.906
           0        tcp     0    14         9.20965            115.782
           0        tcp     0    14         10.2396            115.333
           0        tcp     0    14         11.3498             81.167
           0        tcp     0    14         12.3703            116.395
           0        tcp     0    14         14.0864            64.4451
           0        tcp     0    14         15.6826            69.2842
           0        tcp     0    14         16.7262            105.974
           0        tcp     0    14         17.7466            120.423
           0        tcp     0    14         18.7502            110.187
           0        tcp     0    14         19.7597            89.2657
           0        tcp     0    14         20.7885            67.6832
           0        tcp     0    14         21.8461            120.065
           0        tcp     0    14         22.8763            111.324
           0        tcp     0    14         23.8933            112.764
           0        tcp     0    14         24.9099            104.766
           0        tcp     0    14          26.165            45.6878
           0        tcp     0    14         27.1783            52.5478
           0        tcp     0    14         28.1971            112.569
           0        tcp     0    14         29.2164            108.503
           0        tcp     0    14         30.2433            39.8869
           0        tcp     0    14         31.2705            99.6867
           0        tcp     0    14         32.2757            118.176
           0        tcp     0    14         33.3164            110.198
           0        tcp     0    14         34.3451            55.7447
           0        tcp     0    14         35.3451            110.586
           0        tcp     0    14          36.363            112.679
           0        tcp     0    14         37.4098            101.728
           0        tcp     0    14         38.6532            29.6485
           0        tcp     0    14         39.6642            97.2358
           0        tcp     0    14         40.6759            117.405
           0        tcp     0    14         41.6974            112.281
           0        tcp     0    14         43.1714            66.6918
           0        tcp     0    14         44.1757             106.04
           0        tcp     0    14         45.1863            113.479
           0        tcp     0    14         46.1888            114.404
           0        tcp     0    14         47.1911            53.1269
           0        tcp     0    14         48.2162            107.881
           0        tcp     0    14         49.6749            70.2031
           0        tcp     0    14         50.7206            105.757
           0        tcp     0    14          51.772            120.766
           0        tcp     0    14         52.7741            114.442
           0        tcp     0    14         54.1542            50.4548
           0        tcp     0    14         55.1813            107.678
           0        tcp     0    14         56.2118             119.24
           0        tcp     0    14         57.3459            75.8469
           0        tcp     0    14         58.3611            60.5208
           0        tcp     0    14         59.4102            117.129
           0        tcp     0    14         60.4136            118.373
           0        tcp     0    14         62.6976             17.934
           0        tcp     0    14         63.7014            118.327
           0        tcp     0    14         64.7268            115.847
           0        tcp     0    14         65.7694            113.931
           0        tcp     0    14          66.818            27.3426
           0        tcp     0    14         67.8461            115.533
           0        tcp     0    14         68.8573            109.367
           0        tcp     0    14         69.8946            110.572
           0        tcp     0    14         70.9128            68.3855
           0        tcp     0    14         71.9636            31.1829
           0        tcp     0    14          72.976            105.195
           0        tcp     0    14         73.9832            117.934
           0        tcp     0    14         75.0093            111.774
           0        tcp     0    14         76.1449             57.709
           0        tcp     0    14         77.2964            81.8124
           0        tcp     0    14         78.3084            109.278
           0        tcp     0    14         79.3698            111.918
           0        tcp     0    14         80.3732            114.298
           0        tcp     0    14         81.3749            118.578
           0        tcp     0    14         82.3882            117.233
           0        tcp     0    14         83.6475            55.2916
           0        tcp     0    14         84.6815            99.0317
           0        tcp     0    14         85.7271            117.523
           0        tcp     0    14         87.1794            50.7675
           0        tcp     0    14         88.1857            93.6133
           0        tcp     0    14         89.2089            116.097
           0        tcp     0    14         90.2335             103.94
           0        tcp     0    14         91.2615            39.8445
           0        tcp     0    14         92.2822            100.319
           0        tcp     0    14         93.2842            110.374
           0        tcp     0    14         94.3824            33.5684
           0        tcp     0    14          95.419            118.537
           0        tcp     0    14         96.4196            40.9352
           0        tcp     0    14         97.4331            105.079
           0        tcp     0    14         98.4405            117.909
           0        tcp     0    14         99.4679            107.647
           0        tcp     0    14         101.082            58.3638
           0        tcp     0    14         102.098            96.7353
           0        tcp     0    14         103.125            119.644
           0        tcp     0    14           104.2            57.1426
           0        tcp     0    14         105.203            114.378
           0        tcp     0    14          106.28            76.1019
           0        tcp     0    14         107.321            118.058
           0        tcp     0    14         108.675            54.4355
           0        tcp     0    14         109.707            111.162
           0        tcp     0    14         110.709            110.313
           0        tcp     0    14         111.723            117.162
           0        tcp     0    14         113.164            53.9892
           0        tcp     0    14         114.172            105.658
           0        tcp     0    14         115.193            120.374
           0        tcp     0    14         116.642            67.8707
           0        tcp     0    14         117.713            103.208
           0        tcp     0    14         118.732            116.615
           0        tcp     0    14          120.57            55.7076
           0        tcp     0    14         121.585            104.926
           0        tcp     0    14         123.071            63.4045
           0        tcp     0    14         124.077              101.8
           0        tcp     0    14         125.128            116.858
           0        tcp     0    14         126.143            108.967
           0        tcp     0    14         127.202            104.433
           0        tcp     0    14         128.668            39.1066
           0        tcp     0    14         129.691            100.103
           0        tcp     0    14         130.704            113.205
           0        tcp     0    14         131.718            113.207
           0        tcp     0    14          132.73            117.347
           0        tcp     0    14         134.329                  0
           0        tcp     0    14          143.88                  0
           0        tcp     0    14          144.88            3.03411
           0        tcp     0    14          145.88                  0
           0        tcp     0    14         156.092                  0
           0        tcp     0    14         157.092           0.335405
           0        tcp     0    14         158.097            28.5292
           0        tcp     0    14         159.097                  0
           0        tcp     0    14         170.728                  0
           0        tcp     0    14         171.728           0.300497
           0        tcp     0    14         172.752            107.996
           0        tcp     0    14         173.752            118.731
           0        tcp     0    14         174.754            114.496
           0        tcp     0    14         175.788            114.887
           0        tcp     0    14         176.829            110.154
           0        tcp     0    14         177.837            69.0779
           0        tcp     0    14         178.892            27.1839
           0        tcp     0    14         179.897            109.945
           0        tcp     0    14         180.905            122.016
           0        tcp     0    14         181.915            113.513
           0        tcp     0    14         182.921            109.889
           0        tcp     0    14         184.166            32.9175
           0        tcp     0    14         185.192            111.744
           0        tcp     0    14         186.227             114.73
           0        tcp     0    14         187.245            112.655
           0        tcp     0    14         188.248            114.388
           0        tcp     0    14         189.312            30.7874
           0        tcp     0    14         190.697            70.9674
           0        tcp     0    14         191.739            114.043
           0        tcp     0    14         193.156            46.2452
           0        tcp     0    14         194.171            108.984
           0        tcp     0    14         195.191            116.407
           0        tcp     0    14         196.195            110.214
           0        tcp     0    14         197.568            62.6459
           0        tcp     0    14         198.701            25.3056
           0        tcp     0    14         199.735            102.972
           0        tcp     0    14         200.773            114.389
           0        tcp     0    14         202.445            63.6938
           0        tcp     0    14         203.456             105.36
           0        tcp     0    14         204.479            116.147
           0        tcp     0    14          205.51            111.278
           0        tcp     0    14         206.525            112.961
           0        tcp     0    14         207.533            56.8766
           0        tcp     0    14         208.563            103.436
           0        tcp     0    14         209.597            114.859
           0        tcp     0    14         210.608            109.385
           0        tcp     0    14         211.688            34.1384
           0        tcp     0    14         212.708            108.422
           0        tcp     0    14         213.737            123.378
           0        tcp     0    14         214.767            107.364
           0        tcp     0    14         216.073            59.5898
           0        tcp     0    14         217.078            101.926
           0        tcp     0    14         218.097            120.573
           0        tcp     0    14          220.54             25.144
           0        tcp     0    14         221.587            113.428
           0        tcp     0    14         222.604            120.852
           0        tcp     0    14         223.644            118.234
           0        tcp     0    14         224.665            40.0907
           0        tcp     0    14         225.674            101.491
           0        tcp     0    14         226.975             85.029
           0        tcp     0    14         227.977            73.5695
           0        tcp     0    14         229.018            114.091
           0        tcp     0    14         230.658            62.4574
           0        tcp     0    14         231.668            105.385
           0        tcp     0    14         232.698            115.334
           0        tcp     0    14         233.709            113.459
           0        tcp     0    14         234.898            82.6594
           0        tcp     0    14         236.716                  0
           0        tcp     0    14         246.575                  0
           0        tcp     0    14         247.575            4.20034
           0        tcp     0    14         249.002            25.8298
           0        tcp     0    14         250.218            23.5879
           0        tcp     0    14         251.228            117.662
           0        tcp     0    14         252.231            118.341
           0        tcp     0    14         253.254            56.0455
           0        tcp     0    14          254.28            111.837
           0        tcp     0    14         255.288            101.623
           0        tcp     0    14         256.317             111.43
           0        tcp     0    14         257.324            113.867
           0        tcp     0    14         258.741                  0
           0        tcp     0    14         267.198                  0
           0        tcp     0    14         268.198           0.753333
           0        tcp     0    14         269.227            111.519
           0        tcp     0    14         270.237            121.647
           0        tcp     0    14          271.25            117.267
           0        tcp     0    14         272.277             107.62
           0        tcp     0    14         273.298            20.0752
           0        tcp     0    14         274.324            11.9732
           0        tcp     0    14         275.359            114.799
           0        tcp     0    14         276.392            118.964
           0        tcp     0    14         277.424            119.025
           0        tcp     0    14          278.43            114.013
           0        tcp     0    14         279.454            108.008
           0        tcp     0    14         280.477            112.034
           0        tcp     0    14         281.494              116.9
           0        tcp     0    14         282.504            117.599
           0        tcp     0    14          283.51            93.6608
           0        tcp     0    14         284.534            111.951
           0        tcp     0    14         285.562            103.558
           0        tcp     0    14         286.568            105.867
           0        tcp     0    14         287.695            87.2667
           0        tcp     0    14         288.707            113.308
           0        tcp     0    14         289.717            109.504
           0        tcp     0    14         290.728            97.2347
           0        tcp     0    14         291.746            120.708
           0        tcp     0    14         292.764            112.597
           0        tcp     0    14         293.777            113.315
           0        tcp     0    14         294.832            108.627
           0        tcp     0    14         295.847            113.066
           0        tcp     0    14         297.722            58.9682
           0        tcp     0    14         299.268            18.5468



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.00825            85.3125
           0        tcp     0    15          6.8959            0.83803
           0        tcp     0    15         8.23221            64.3685
           0        tcp     0    15         9.25274            116.394
           0        tcp     0    15         10.2577            114.125
           0        tcp     0    15         11.2596            94.0235
           0        tcp     0    15         12.2629            106.146
           0        tcp     0    15         13.2669            118.318
           0        tcp     0    15          14.299            111.117
           0        tcp     0    15         15.3211            116.219
           0        tcp     0    15         16.3355            100.949
           0        tcp     0    15         17.3589            116.063
           0        tcp     0    15         18.4139            112.595
           0        tcp     0    15         19.4388             67.938
           0        tcp     0    15         21.2183            2.30173
           0        tcp     0    15         22.2407            72.1118
           0        tcp     0    15         23.2535            121.328
           0        tcp     0    15         24.2766            108.102
           0        tcp     0    15         25.3004            40.0081
           0        tcp     0    15         26.3277             119.61
           0        tcp     0    15           27.49            81.0559
           0        tcp     0    15          28.509            112.546
           0        tcp     0    15          29.539            119.304
           0        tcp     0    15         30.5441             110.03
           0        tcp     0    15         31.5686                  0
           0        tcp     0    15         41.0753                  0
           0        tcp     0    15         42.0753           0.710421
           0        tcp     0    15         43.5874            37.9225
           0        tcp     0    15         44.6151            99.6429
           0        tcp     0    15         45.6156            114.627
           0        tcp     0    15         46.6592            117.745
           0        tcp     0    15         47.6636            106.027
           0        tcp     0    15         48.6791            112.944
           0        tcp     0    15         49.7264             113.42
           0        tcp     0    15         50.7357            32.4663
           0        tcp     0    15         51.7404            101.918
           0        tcp     0    15           52.84            29.8007
           0        tcp     0    15         53.8528            121.321
           0        tcp     0    15         54.8617            113.685
           0        tcp     0    15         55.8627            118.664
           0        tcp     0    15         56.8989            106.728
           0        tcp     0    15         58.1742            41.7517
           0        tcp     0    15         59.1861            105.248
           0        tcp     0    15         60.9183                  0
           0        tcp     0    15         70.2704                  0
           0        tcp     0    15         71.2704            1.35581
           0        tcp     0    15         72.2958            115.844
           0        tcp     0    15          73.306            117.589
           0        tcp     0    15         74.3333            107.652
           0        tcp     0    15         75.3361             110.28
           0        tcp     0    15         76.6901            51.4286
           0        tcp     0    15         77.7103            68.2515
           0        tcp     0    15         78.7134            118.417
           0        tcp     0    15         79.7416            107.552
           0        tcp     0    15         81.2842            84.9682
           0        tcp     0    15         82.3201            51.4068
           0        tcp     0    15         83.3492            119.396
           0        tcp     0    15          84.367             28.171
           0        tcp     0    15         85.4121            82.3076
           0        tcp     0    15          86.423            113.451
           0        tcp     0    15         87.4385            116.973
           0        tcp     0    15         88.4598            112.295
           0        tcp     0    15         90.1937            56.6945
           0        tcp     0    15         91.2064            101.118
           0        tcp     0    15         92.2088            114.407
           0        tcp     0    15         93.2464             102.64
           0        tcp     0    15         94.3035            42.6208
           0        tcp     0    15         95.3194            116.925
           0        tcp     0    15         96.3224            110.265
           0        tcp     0    15          97.688            50.9894
           0        tcp     0    15          98.688                  0
           0        tcp     0    15         112.768                  0
           0        tcp     0    15         113.768           0.254719
           0        tcp     0    15         114.797            111.521
           0        tcp     0    15         115.813            116.884
           0        tcp     0    15          116.98            94.7996
           0        tcp     0    15         117.989            89.3076
           0        tcp     0    15         118.999            113.501
           0        tcp     0    15         120.013            113.077
           0        tcp     0    15         121.043            91.5394
           0        tcp     0    15         122.047            122.325
           0        tcp     0    15         123.269             50.277
           0        tcp     0    15           124.3            103.271
           0        tcp     0    15         125.322            108.259
           0        tcp     0    15         126.692            65.7529
           0        tcp     0    15         127.703            109.385
           0        tcp     0    15         128.716            117.305
           0        tcp     0    15         130.146             54.415
           0        tcp     0    15         131.178            103.262
           0        tcp     0    15         132.196            116.658
           0        tcp     0    15         133.603            55.2934
           0        tcp     0    15         134.627            104.044
           0        tcp     0    15         135.635            117.839
           0        tcp     0    15         136.648             117.26
           0        tcp     0    15         138.132            77.2545
           0        tcp     0    15         139.159            51.8458
           0        tcp     0    15         140.175            100.866
           0        tcp     0    15         141.177            110.358
           0        tcp     0    15          142.19            117.251
           0        tcp     0    15          143.26            65.0807
           0        tcp     0    15         144.277            116.818
           0        tcp     0    15         145.284            24.3894
           0        tcp     0    15         146.304            104.424
           0        tcp     0    15          147.31            118.042
           0        tcp     0    15         148.328            112.688
           0        tcp     0    15         149.381            108.889
           0        tcp     0    15          150.42            51.2653
           0        tcp     0    15         151.453            99.1327
           0        tcp     0    15         152.459            113.982
           0        tcp     0    15         153.475            108.893
           0        tcp     0    15         154.755            67.2032
           0        tcp     0    15         155.767            105.256
           0        tcp     0    15         156.768            102.257
           0        tcp     0    15         157.805            55.2687
           0        tcp     0    15         158.807            106.377
           0        tcp     0    15          160.18            41.7415
           0        tcp     0    15         161.193            105.164
           0        tcp     0    15         162.233            118.141
           0        tcp     0    15          163.25            120.797
           0        tcp     0    15         164.267             112.77
           0        tcp     0    15         165.313            109.681
           0        tcp     0    15         166.326            72.8055
           0        tcp     0    15         167.334            117.862
           0        tcp     0    15          168.36            115.709
           0        tcp     0    15         169.843            55.2309
           0        tcp     0    15         170.849             97.774
           0        tcp     0    15         171.874            111.849
           0        tcp     0    15         172.908            71.3091
           0        tcp     0    15         174.256            24.3056
           0        tcp     0    15          175.28            84.0338
           0        tcp     0    15         176.295            117.025
           0        tcp     0    15         177.299            114.258
           0        tcp     0    15         178.326            111.642
           0        tcp     0    15         179.328            106.237
           0        tcp     0    15         180.573            32.9041
           0        tcp     0    15         181.605            103.253
           0        tcp     0    15         182.648            117.765
           0        tcp     0    15         184.193             60.973
           0        tcp     0    15         185.197            110.125
           0        tcp     0    15         186.803            68.8745
           0        tcp     0    15         187.849            101.782
           0        tcp     0    15           188.9            116.989
           0        tcp     0    15         189.959            42.5394
           0        tcp     0    15         190.969            117.556
           0        tcp     0    15         191.972            122.605
           0        tcp     0    15         193.604            52.7015
           0        tcp     0    15         194.645            102.257
           0        tcp     0    15         195.667            116.245
           0        tcp     0    15         196.691            28.0077
           0        tcp     0    15         197.725             114.88
           0        tcp     0    15         198.742            108.727
           0        tcp     0    15         199.742            110.585
           0        tcp     0    15         200.793            109.109
           0        tcp     0    15         201.812            84.4028
           0        tcp     0    15         202.849            118.537
           0        tcp     0    15         203.878            95.4897
           0        tcp     0    15         204.909            87.4131
           0        tcp     0    15         205.927            120.725
           0        tcp     0    15         206.953            119.812
           0        tcp     0    15         207.984            107.192
           0        tcp     0    15         209.103            54.9382
           0        tcp     0    15         210.592            2.75066
           0        tcp     0    15         211.632            114.232
           0        tcp     0    15         212.645            117.209
           0        tcp     0    15         213.655            117.626
           0        tcp     0    15         214.673            28.1491
           0        tcp     0    15         215.681             101.58
           0        tcp     0    15         216.717            110.721
           0        tcp     0    15         217.767            109.271
           0        tcp     0    15         218.777             109.51
           0        tcp     0    15         220.172            41.1022
           0        tcp     0    15         221.201            103.506
           0        tcp     0    15         222.212            113.447
           0        tcp     0    15         223.677            67.0868
           0        tcp     0    15          224.69            105.105
           0        tcp     0    15         225.705            108.985
           0        tcp     0    15         226.724            112.609
           0        tcp     0    15         227.803            22.7582
           0        tcp     0    15         228.819            108.853
           0        tcp     0    15         229.901            106.069
           0        tcp     0    15         230.923            116.135
           0        tcp     0    15         232.093            38.5246
           0        tcp     0    15          233.14            105.672
           0        tcp     0    15          234.14            118.681
           0        tcp     0    15         235.522            53.3647
           0        tcp     0    15         236.543            108.337
           0        tcp     0    15          237.56            116.727
           0        tcp     0    15         238.567             113.96
           0        tcp     0    15         239.594            107.701
           0        tcp     0    15         240.816            63.6474
           0        tcp     0    15         242.672            61.7986
           0        tcp     0    15         243.712            106.384
           0        tcp     0    15         244.741            115.435
           0        tcp     0    15         245.773            115.073
           0        tcp     0    15         246.783             105.47
           0        tcp     0    15         247.826            113.838
           0        tcp     0    15         248.832            105.915
           0        tcp     0    15         249.874            113.973
           0        tcp     0    15         250.901            115.667
           0        tcp     0    15         251.926            27.9803
           0        tcp     0    15         252.947            116.331
           0        tcp     0    15          253.97            116.102
           0        tcp     0    15         254.987            116.828
           0        tcp     0    15         256.189             47.686
           0        tcp     0    15         257.212             104.11
           0        tcp     0    15         258.268            116.344
           0        tcp     0    15         259.269            106.381
           0        tcp     0    15         260.342            106.954
           0        tcp     0    15         261.672            43.0979
           0        tcp     0    15         262.698            115.731
           0        tcp     0    15         263.717            116.606
           0        tcp     0    15         264.718            118.715
           0        tcp     0    15         265.738            108.405
           0        tcp     0    15          266.76            108.202
           0        tcp     0    15          267.76            106.471
           0        tcp     0    15         268.762             81.767
           0        tcp     0    15         269.785            68.0544
           0        tcp     0    15         270.843            116.152
           0        tcp     0    15         271.858            117.076
           0        tcp     0    15         272.873            125.074
           0        tcp     0    15         274.014            17.9517
           0        tcp     0    15         275.174            17.6495
           0        tcp     0    15         276.184            93.2504
           0        tcp     0    15         277.187            114.377
           0        tcp     0    15         278.191            114.282
           0        tcp     0    15         279.533            51.8634
           0        tcp     0    15          280.56            107.686
           0        tcp     0    15         281.563            114.329
           0        tcp     0    15         282.583            108.487
           0        tcp     0    15         283.678            48.6442
           0        tcp     0    15           284.7            112.194
           0        tcp     0    15          285.74            110.279
           0        tcp     0    15          286.75            117.604
           0        tcp     0    15         288.186            74.1394
           0        tcp     0    15         289.191            105.975
           0        tcp     0    15         290.205            117.176
           0        tcp     0    15         291.227            112.199
           0        tcp     0    15         292.266            106.447
           0        tcp     0    15         293.662            43.9951
           0        tcp     0    15         294.676            105.089
           0        tcp     0    15         295.687            109.329
           0        tcp     0    15         296.731            117.717
           0        tcp     0    15         297.756            111.873
           0        tcp     0    15         298.765             20.296
           0        tcp     0    15         299.775            109.519



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02183            80.1698
           0        tcp     0    16         3.05995            110.476
           0        tcp     0    16         4.17023            25.8241
           0        tcp     0    16         5.17675            97.6678
           0        tcp     0    16          6.9399             65.047
           0        tcp     0    16         7.96423            99.9683
           0        tcp     0    16         8.97544            117.466
           0        tcp     0    16         10.0159            110.231
           0        tcp     0    16         11.0724            108.548
           0        tcp     0    16         12.2037            39.8295
           0        tcp     0    16         13.2062            110.313
           0        tcp     0    16         14.2101            110.162
           0        tcp     0    16         15.2234            109.145
           0        tcp     0    16         16.6782            73.1985
           0        tcp     0    16         17.7904            84.7102
           0        tcp     0    16         18.8283            118.388
           0        tcp     0    16         19.8438            112.941
           0        tcp     0    16         20.8769            107.049
           0        tcp     0    16         22.3457            72.5044
           0        tcp     0    16         23.7539            2.90866
           0        tcp     0    16         24.7635            101.425
           0        tcp     0    16         25.7967            114.973
           0        tcp     0    16         27.3549                  0
           0        tcp     0    16         37.0718                  0
           0        tcp     0    16         38.0718            5.00525
           0        tcp     0    16         39.0816             52.729
           0        tcp     0    16         40.0908            40.5858
           0        tcp     0    16         41.4616            74.7017
           0        tcp     0    16         42.4616                  0
           0        tcp     0    16         52.6794                  0
           0        tcp     0    16         53.6794           0.335249
           0        tcp     0    16         54.6872            93.4761
           0        tcp     0    16          56.328            69.9015
           0        tcp     0    16         57.3401            101.174
           0        tcp     0    16         58.3602             120.45
           0        tcp     0    16         59.6782            80.8045
           0        tcp     0    16         60.6927             109.01
           0        tcp     0    16         61.7105            116.705
           0        tcp     0    16         62.7252            113.032
           0        tcp     0    16         64.1892            55.9559
           0        tcp     0    16         65.2243            98.9239
           0        tcp     0    16          66.252            115.579
           0        tcp     0    16          67.275            112.117
           0        tcp     0    16          68.686            72.5729
           0        tcp     0    16          69.686             106.49
           0        tcp     0    16         70.7036            112.706
           0        tcp     0    16         71.7214            112.681
           0        tcp     0    16         72.7975            22.8388
           0        tcp     0    16         73.8426            105.819
           0        tcp     0    16         75.0077            52.7328
           0        tcp     0    16         76.0279            104.386
           0        tcp     0    16         77.1398            88.4124
           0        tcp     0    16         78.1434            118.356
           0        tcp     0    16         79.2018            116.105
           0        tcp     0    16         80.2044            122.555
           0        tcp     0    16         81.2208            108.807
           0        tcp     0    16         82.2231            106.253
           0        tcp     0    16         83.8263            61.3196
           0        tcp     0    16         84.8484            116.211
           0        tcp     0    16         85.8846            35.5749
           0        tcp     0    16         86.8937            89.3036
           0        tcp     0    16         87.9557            111.847
           0        tcp     0    16         88.9759            112.421
           0        tcp     0    16         90.1224             64.308
           0        tcp     0    16         91.2153            33.7281
           0        tcp     0    16         92.2372            100.211
           0        tcp     0    16         93.2385            118.623
           0        tcp     0    16         94.2419            114.299
           0        tcp     0    16         95.2478            109.943
           0        tcp     0    16         96.2765            103.525
           0        tcp     0    16         97.2779            40.9047
           0        tcp     0    16         98.3323            81.5811
           0        tcp     0    16         99.3324            110.577
           0        tcp     0    16         100.342            117.676
           0        tcp     0    16          101.36            112.626
           0        tcp     0    16         102.492            72.3469
           0        tcp     0    16         103.521            115.523
           0        tcp     0    16         104.532            113.436
           0        tcp     0    16         105.551            112.489
           0        tcp     0    16         106.555            122.396
           0        tcp     0    16         107.573            44.2753
           0        tcp     0    16         108.603            103.401
           0        tcp     0    16         109.711            25.8822
           0        tcp     0    16         110.847            90.1343
           0        tcp     0    16         111.852            110.017
           0        tcp     0    16         113.598            49.2635
           0        tcp     0    16         114.625            99.7376
           0        tcp     0    16         115.942            43.5367
           0        tcp     0    16         116.969            115.683
           0        tcp     0    16          118.02            120.724
           0        tcp     0    16         119.035            113.021
           0        tcp     0    16         120.655            53.1021
           0        tcp     0    16         121.675            108.399
           0        tcp     0    16         122.698            116.181
           0        tcp     0    16         123.728            111.257
           0        tcp     0    16         124.748            112.529
           0        tcp     0    16          126.19            48.2824
           0        tcp     0    16         127.207            104.717
           0        tcp     0    16         128.238            115.154
           0        tcp     0    16         129.903                  0
           0        tcp     0    16         140.068                  0
           0        tcp     0    16         141.068            6.38513
           0        tcp     0    16         142.987            32.0222
           0        tcp     0    16         144.198            16.9128
           0        tcp     0    16         145.218            108.373
           0        tcp     0    16         146.234            116.889
           0        tcp     0    16         147.249            113.026
           0        tcp     0    16         148.262            101.122
           0        tcp     0    16         149.271            113.641
           0        tcp     0    16         150.932            54.2541
           0        tcp     0    16         151.932                  0
           0        tcp     0    16         160.843                  0
           0        tcp     0    16         161.843           0.375392
           0        tcp     0    16         162.853            93.2485
           0        tcp     0    16         163.883            115.381
           0        tcp     0    16         165.243             45.164
           0        tcp     0    16         166.273            119.371
           0        tcp     0    16         168.253                  0
           0        tcp     0    16         181.163                  0
           0        tcp     0    16         182.163            4.89751
           0        tcp     0    16         183.173            89.2698
           0        tcp     0    16         184.192            116.497
           0        tcp     0    16         185.207            117.042
           0        tcp     0    16         186.238            119.165
           0        tcp     0    16         187.281            106.072
           0        tcp     0    16           188.3            112.513
           0        tcp     0    16         189.329            111.473
           0        tcp     0    16         190.372            113.921
           0        tcp     0    16         191.609            69.5492
           0        tcp     0    16         192.758            64.1509
           0        tcp     0    16         193.758            102.368
           0        tcp     0    16         194.762            114.259
           0        tcp     0    16         196.267            62.5753
           0        tcp     0    16         197.281            100.987
           0        tcp     0    16         198.303            120.267
           0        tcp     0    16         199.307            114.227
           0        tcp     0    16         200.312            114.158
           0        tcp     0    16         201.665            51.4583
           0        tcp     0    16         202.677            105.279
           0        tcp     0    16         203.696            116.563
           0        tcp     0    16         204.703            16.2577
           0        tcp     0    16         205.735            103.232
