2016年 06月 18日 星期六 10:39:59 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         7.65213            112.676
           0        tcp     0    19         8.68716            110.807
           0        tcp     0    19         9.88073            99.5197
           0        tcp     0    19         10.8817            106.396
           0        tcp     0    19          11.889            121.987
           0        tcp     0    19         12.8976            109.651
           0        tcp     0    19         13.9408             106.01
           0        tcp     0    19          14.969                  0
           0        tcp     0    19         25.5398                  0
           0        tcp     0    19         26.5398           0.975314
           0        tcp     0    19         27.5563            108.798
           0        tcp     0    19         29.0146                  0
           0        tcp     0    19         38.5615                  0
           0        tcp     0    19         39.5615            4.09422
           0        tcp     0    19          40.563            53.1682
           0        tcp     0    19         41.6356                  0
           0        tcp     0    19         51.2522                  0
           0        tcp     0    19         52.2522            1.40164
           0        tcp     0    19         53.2726            92.3199
           0        tcp     0    19         54.2783            114.043
           0        tcp     0    19         55.2829            106.007
           0        tcp     0    19         56.3097            119.668
           0        tcp     0    19          57.351            86.5362
           0        tcp     0    19         58.3999            50.7699
           0        tcp     0    19         59.4208            88.2594
           0        tcp     0    19         60.4449            107.998
           0        tcp     0    19         61.4942            97.5842
           0        tcp     0    19          63.697            50.2048
           0        tcp     0    19          64.702            105.974
           0        tcp     0    19         65.7125             113.49
           0        tcp     0    19         66.7576            94.0598
           0        tcp     0    19         68.7555            51.2543
           0        tcp     0    19         69.7691            105.072
           0        tcp     0    19         70.8332            107.776
           0        tcp     0    19         72.1184                  0
           0        tcp     0    19         81.5973                  0
           0        tcp     0    19         82.5973            3.82995
           0        tcp     0    19         85.2164            18.7671
           0        tcp     0    19         94.5865            2.18567
           0        tcp     0    19         95.6063            84.3414
           0        tcp     0    19         96.6083            106.283
           0        tcp     0    19         97.6634            100.942
           0        tcp     0    19         98.6731            105.473
           0        tcp     0    19         99.6841            113.435


