2016年 03月 02日 星期三 19:14:10 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         24.2576             177.86
           0        tcp     0    22         25.2805            164.176
           0        tcp     0    22         26.2878            191.128
           0        tcp     0    22         27.2943              187.2
           0        tcp     0    22         28.3124            189.093
           0        tcp     0    22         29.3193            187.112
           0        tcp     0    22          30.341            184.413
           0        tcp     0    22         31.3539            186.032
           0        tcp     0    22         32.3693            189.588
           0        tcp     0    22         33.3788            178.518
           0        tcp     0    22         34.3937             173.55
           0        tcp     0    22         35.3965             167.46
           0        tcp     0    22         36.4008            191.689
           0        tcp     0    22         37.4105            158.214
           0        tcp     0    22         38.4131            167.499
           0        tcp     0    22         39.4186            183.316
           0        tcp     0    22         40.4398            164.442
           0        tcp     0    22         41.4542            185.753
           0        tcp     0    22         42.4567            167.512
           0        tcp     0    22         43.4589            183.923
           0        tcp     0    22         44.4728            173.705
           0        tcp     0    22         45.4755            167.491
           0        tcp     0    22         46.4756            172.001
           0        tcp     0    22         47.4827            178.961
           0        tcp     0    22         48.4891            191.288
           0        tcp     0    22         49.4917            179.762
           0        tcp     0    22         50.5235            190.548
           0        tcp     0    22         51.5903            184.298
           0        tcp     0    22         52.6021             190.26
           0        tcp     0    22         53.6082            154.703
           0        tcp     0    22         54.6249            177.273
           0        tcp     0    22         55.6535            175.213
           0        tcp     0    22         56.6572            167.309
           0        tcp     0    22         57.6734            185.408
           0        tcp     0    22         58.6749            175.874
           0        tcp     0    22         59.6852            190.545
           0        tcp     0    22         60.7036            180.984
           0        tcp     0    22         61.7066            167.443
           0        tcp     0    22         62.7134            174.942
           0        tcp     0    22         63.7178            171.274
           0        tcp     0    22          64.775            162.726
           0        tcp     0    22         65.7898            201.803
           0        tcp     0    22         66.8053            197.651
           0        tcp     0    22         67.8166            178.199
           0        tcp     0    22         68.8318            189.632
           0        tcp     0    22         69.8328            184.131
           0        tcp     0    22         70.8384            171.078
           0        tcp     0    22          71.859            164.556
           0        tcp     0    22          72.865            179.139
           0        tcp     0    22         73.8803            181.539
           0        tcp     0    22         74.8902            182.519
           0        tcp     0    22         75.9015            182.254
           0        tcp     0    22         76.9149             177.84
           0        tcp     0    22         77.9188            175.449
           0        tcp     0    22         78.9386            192.788
           0        tcp     0    22         79.9535            189.695
           0        tcp     0    22         80.9676            193.878
           0        tcp     0    22         81.9799            182.077
           0        tcp     0    22         82.9902            178.386
           0        tcp     0    22         83.9994            186.697
           0        tcp     0    22         85.0141              165.5
           0        tcp     0    22          86.016            188.057
           0        tcp     0    22         87.0305            173.609
           0        tcp     0    22         88.0321             179.94
           0        tcp     0    22         89.0713            185.243
           0        tcp     0    22         90.0934            176.328
           0        tcp     0    22         91.1075            177.724
           0        tcp     0    22         92.1083            171.889
           0        tcp     0    22         93.1309            184.261
           0        tcp     0    22         94.1365            175.143
           0        tcp     0    22         95.1698            170.451
           0        tcp     0    22         96.2203            198.858
           0        tcp     0    22         97.2435            184.148
           0        tcp     0    22         98.2463            175.626
           0        tcp     0    22          99.252            187.361



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.03397            67.3445
           0        tcp     0    23         3.03407            114.676
           0        tcp     0    23         4.04174            162.593
           0        tcp     0    23         5.04879            183.028
           0        tcp     0    23         6.05167            179.707
           0        tcp     0    23         7.07395            180.303
           0        tcp     0    23         8.11127            173.739
           0        tcp     0    23         9.12913            205.231
           0        tcp     0    23         10.1329            179.555
           0        tcp     0    23         11.1366            175.469
           0        tcp     0    23         12.1435            174.932
           0        tcp     0    23         13.1886            180.276
           0        tcp     0    23         14.2099            168.444
           0        tcp     0    23         15.2259            185.444
           0        tcp     0    23           16.23            167.261
           0        tcp     0    23         17.2432            198.089
           0        tcp     0    23         18.2498            174.968
           0        tcp     0    23         19.2577            178.806
           0        tcp     0    23         20.2857            195.244
           0        tcp     0    23         21.2956             182.52
           0        tcp     0    23         22.2979            167.537
           0        tcp     0    23         23.2993            167.708
           0        tcp     0    23         24.3162            177.235
           0        tcp     0    23         25.3236            195.159
           0        tcp     0    23         26.3277            175.402
           0        tcp     0    23         27.3294            184.014
           0        tcp     0    23         28.3357            187.242
           0        tcp     0    23         29.3417             195.43
           0        tcp     0    23         30.3504            170.541
           0        tcp     0    23         31.3529            159.347
           0        tcp     0    23         32.3644            182.226
           0        tcp     0    23          33.366             184.03
           0        tcp     0    23         34.3709            183.416
           0        tcp     0    23         35.4153            176.494
           0        tcp     0    23         36.4265            186.315
           0        tcp     0    23         37.4353            178.653
           0        tcp     0    23         38.4419            170.917
           0        tcp     0    23           39.45             195.02
           0        tcp     0    23         40.4603             182.44
           0        tcp     0    23         41.4752             177.58
           0        tcp     0    23          42.478            183.803
           0        tcp     0    23         43.4781            159.727
           0        tcp     0    23         44.4825            159.053
           0        tcp     0    23          45.491            178.696
           0        tcp     0    23         46.5135             180.26
           0        tcp     0    23         47.5136            184.303
           0        tcp     0    23         48.5232            182.562
           0        tcp     0    23         49.5527            163.134
           0        tcp     0    23         50.5614             174.61
           0        tcp     0    23         51.5615            180.199
           0        tcp     0    23         52.5645            196.018
           0        tcp     0    23         53.5713            174.946
           0        tcp     0    23         54.5735            192.093
           0        tcp     0    23         55.5888            177.499
           0        tcp     0    23         56.6033            169.582
           0        tcp     0    23         57.6178            173.596
           0        tcp     0    23         58.6223            183.493
           0        tcp     0    23         59.6316            186.684
           0        tcp     0    23          60.646            165.557
           0        tcp     0    23         61.6758            178.989
           0        tcp     0    23         62.6851            174.508
           0        tcp     0    23         63.7034            185.029
           0        tcp     0    23          64.715            149.814
           0        tcp     0    23         65.7308             189.51
           0        tcp     0    23         66.7886            166.499
           0        tcp     0    23         67.8044            197.588
           0        tcp     0    23         68.8161            198.393
           0        tcp     0    23         69.8262            182.473
           0        tcp     0    23         70.8349            190.848
           0        tcp     0    23         71.8487            173.725
           0        tcp     0    23         72.8604             202.44
           0        tcp     0    23         73.8746            165.579
           0        tcp     0    23         74.8837            170.489
           0        tcp     0    23         75.8918            178.765
           0        tcp     0    23         76.9016             174.42
           0        tcp     0    23         77.9041            167.528
           0        tcp     0    23         78.9147            178.332
           0        tcp     0    23         79.9187            171.349
           0        tcp     0    23         80.9325             173.72
           0        tcp     0    23          81.944            182.235
           0        tcp     0    23         82.9771            186.346
           0        tcp     0    23         83.9823            167.067
           0        tcp     0    23         84.9948            161.806
           0        tcp     0    23         86.0161            192.512
           0        tcp     0    23          87.023            178.981
           0        tcp     0    23         88.0656            168.946
           0        tcp     0    23         89.0709            199.643
           0        tcp     0    23         90.0743            183.686
           0        tcp     0    23         91.0877            185.926
           0        tcp     0    23         92.0903            159.331
           0        tcp     0    23         93.1278            177.661
           0        tcp     0    23         94.1382            178.365
           0        tcp     0    23         95.1471            166.452
           0        tcp     0    23         96.1622            153.332
           0        tcp     0    23         97.1861            164.016
           0        tcp     0    23         98.2123            187.599
           0        tcp     0    23         99.2144            155.325



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.00398            81.5955
           0        tcp     0    24         3.02182            164.991
           0        tcp     0    24           4.066            196.136
           0        tcp     0    24         5.09469            175.197
           0        tcp     0    24         6.11633            180.416
           0        tcp     0    24         7.13139            181.586
           0        tcp     0    24         8.13673             183.34
           0        tcp     0    24         9.16492            187.234
           0        tcp     0    24         10.1754            190.507
           0        tcp     0    24         11.2151            157.595
           0        tcp     0    24         12.2229            178.833
           0        tcp     0    24         13.2978            163.846
           0        tcp     0    24         14.3375            153.642
           0        tcp     0    24         15.3588            180.487
           0        tcp     0    24         16.3716            181.987
           0        tcp     0    24          17.398            171.599
           0        tcp     0    24         18.4185            176.605
           0        tcp     0    24         19.4226            183.568
           0        tcp     0    24         20.4266            175.421
           0        tcp     0    24         21.4408            177.696
           0        tcp     0    24          22.447            187.255
           0        tcp     0    24         23.4567            166.324
           0        tcp     0    24         24.4636            178.984
           0        tcp     0    24         25.4668            175.579
           0        tcp     0    24          26.468            171.816
           0        tcp     0    24         27.4717            183.637
           0        tcp     0    24         28.4929            172.479
           0        tcp     0    24         29.5065            169.721
           0        tcp     0    24          30.509            200.203
           0        tcp     0    24         31.5182             158.29
           0        tcp     0    24         32.5357            185.177
           0        tcp     0    24         33.5446            166.456
           0        tcp     0    24         34.5516            183.039
           0        tcp     0    24         35.5568            175.224
           0        tcp     0    24         36.5655            186.775
           0        tcp     0    24         37.5847            176.837
           0        tcp     0    24         38.6218            181.671
           0        tcp     0    24          39.628            170.984
           0        tcp     0    24         40.6367            186.783
           0        tcp     0    24         41.6557            180.887
           0        tcp     0    24         42.6655            174.418
           0        tcp     0    24         43.6819            165.225
           0        tcp     0    24         44.6953            181.883
           0        tcp     0    24         45.7128            177.115
           0        tcp     0    24          46.721            178.771
           0        tcp     0    24         47.7307            186.595
           0        tcp     0    24         48.7395            162.411
           0        tcp     0    24         49.7733            174.328
           0        tcp     0    24         50.7813            182.865
           0        tcp     0    24         51.7831            183.996
           0        tcp     0    24         52.7834            167.885
           0        tcp     0    24         53.7901            174.943
           0        tcp     0    24         54.7915            163.624
           0        tcp     0    24          55.799            162.608
           0        tcp     0    24         56.8111            182.131
           0        tcp     0    24         57.8191            178.791
           0        tcp     0    24         58.8343            165.415
           0        tcp     0    24         59.8456            190.368
           0        tcp     0    24         60.8553            182.548
           0        tcp     0    24         61.8686            169.778
           0        tcp     0    24         62.8716            159.262
           0        tcp     0    24         63.8835            174.061
           0        tcp     0    24         64.8957            178.043
           0        tcp     0    24         65.9038            199.103
           0        tcp     0    24         66.9386            174.162
           0        tcp     0    24         67.9471            182.757
           0        tcp     0    24         68.9488            171.745
           0        tcp     0    24         69.9489            163.824
           0        tcp     0    24         70.9515             179.75
           0        tcp     0    24         71.9992            148.568
           0        tcp     0    24          73.003            179.531
           0        tcp     0    24         74.0379             182.06
           0        tcp     0    24         75.0483            190.532
           0        tcp     0    24         76.0594            186.356
           0        tcp     0    24         77.0834            187.994
           0        tcp     0    24         78.1185            158.285
           0        tcp     0    24         79.1284            178.461
           0        tcp     0    24         80.1343            179.167
           0        tcp     0    24          81.152             177.09
           0        tcp     0    24         82.1715             176.77
           0        tcp     0    24         83.1802            178.668
           0        tcp     0    24         84.1844            175.405
           0        tcp     0    24         85.1897            183.334
           0        tcp     0    24          86.197             195.19
           0        tcp     0    24         87.2115            161.507
           0        tcp     0    24         88.2197            190.935
           0        tcp     0    24          89.237            153.002
           0        tcp     0    24          90.241            183.595
           0        tcp     0    24         91.2441            179.665
           0        tcp     0    24         92.2521            170.661
           0        tcp     0    24         93.2768            175.878
           0        tcp     0    24         94.2834             187.18
           0        tcp     0    24         95.3375            167.097
           0        tcp     0    24         96.3391            175.847
           0        tcp     0    24         97.3538            177.606
           0        tcp     0    24         98.3812            171.426
           0        tcp     0    24         99.3844            179.661



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25          2.0197             56.236
           0        tcp     0    25         3.04128            100.237
           0        tcp     0    25          4.1016            92.7121
           0        tcp     0    25         5.12565            195.991
           0        tcp     0    25         6.12834            167.484
           0        tcp     0    25         7.14612            177.077
           0        tcp     0    25         8.17821            170.651
           0        tcp     0    25         9.18771            186.644
           0        tcp     0    25         10.2124            167.887
           0        tcp     0    25         11.2634            194.864
           0        tcp     0    25         12.2654            171.693
           0        tcp     0    25         13.2678            183.871
           0        tcp     0    25         14.3625            175.855
           0        tcp     0    25          15.371            166.522
           0        tcp     0    25         16.3853            173.654
           0        tcp     0    25         17.3979            165.833
           0        tcp     0    25         18.4172            184.856
           0        tcp     0    25         19.4261            186.759
           0        tcp     0    25         20.4379            182.163
           0        tcp     0    25         21.4523            165.558
           0        tcp     0    25         22.4664            185.786
           0        tcp     0    25         23.4833            165.154
           0        tcp     0    25         24.4873            171.348
           0        tcp     0    25         25.5174            182.909
           0        tcp     0    25         26.5198            187.951
           0        tcp     0    25         27.5324            161.817
           0        tcp     0    25         28.5492             173.21
           0        tcp     0    25          29.557            178.821
           0        tcp     0    25         30.5687            174.099
           0        tcp     0    25         31.6067            169.674
           0        tcp     0    25         32.6154            182.743
           0        tcp     0    25         33.6299            165.525
           0        tcp     0    25         34.6477            181.098
           0        tcp     0    25         35.6594            182.201
           0        tcp     0    25         36.6797            172.622
           0        tcp     0    25         37.6989            184.867
           0        tcp     0    25         38.7019            171.518
           0        tcp     0    25         39.7309            183.093
           0        tcp     0    25         40.7604            186.996
           0        tcp     0    25         41.7713            170.185
           0        tcp     0    25         42.7785            183.005
           0        tcp     0    25         43.7795            167.765
           0        tcp     0    25         44.7797            172.002
           0        tcp     0    25         45.7985            201.015
           0        tcp     0    25         46.8439            160.649
           0        tcp     0    25         47.8479            167.254
           0        tcp     0    25         48.8513            171.454
           0        tcp     0    25          49.852            200.559
           0        tcp     0    25         50.8582             170.97
           0        tcp     0    25         51.9311            160.351
           0        tcp     0    25         52.9449            161.611
           0        tcp     0    25         53.9479            191.924
           0        tcp     0    25         54.9545            191.251
           0        tcp     0    25         55.9689            181.706
           0        tcp     0    25         56.9794            174.298
           0        tcp     0    25         57.9866            178.935
           0        tcp     0    25         58.9978            157.976
           0        tcp     0    25         60.0012             204.11
           0        tcp     0    25         61.0185            193.256
           0        tcp     0    25         62.0646            172.292
           0        tcp     0    25         63.0772            173.923
           0        tcp     0    25         64.0796            200.236
           0        tcp     0    25         65.1012              172.4
           0        tcp     0    25         66.1144            165.755
           0        tcp     0    25         67.1286            189.809
           0        tcp     0    25         68.1501            176.433
           0        tcp     0    25         69.1761            183.636
           0        tcp     0    25         70.1854            182.624
           0        tcp     0    25         71.1917            166.887
           0        tcp     0    25         72.2077            189.474
           0        tcp     0    25         73.2274            172.734
           0        tcp     0    25         74.2385            190.403
           0        tcp     0    25         75.2444            154.733
           0        tcp     0    25          76.262            189.167
           0        tcp     0    25          77.279             177.22
           0        tcp     0    25         78.3087            167.071
           0        tcp     0    25         79.3405            194.518
           0        tcp     0    25         80.3643            192.042
           0        tcp     0    25         81.3644            172.014
           0        tcp     0    25         82.3707            170.949
           0        tcp     0    25          83.371            171.976
           0        tcp     0    25         84.3719            184.159
           0        tcp     0    25         85.3929            184.535
           0        tcp     0    25         86.4009            162.543
           0        tcp     0    25         87.4145            157.601
           0        tcp     0    25         88.4429             167.29
           0        tcp     0    25          89.447            175.408
           0        tcp     0    25          90.462            181.588
           0        tcp     0    25         91.4642            187.997
           0        tcp     0    25         92.4747            182.406
           0        tcp     0    25         93.4783            179.581
           0        tcp     0    25         94.4817            167.365
           0        tcp     0    25         95.4963            201.853
           0        tcp     0    25         96.5077            170.093
           0        tcp     0    25         97.5141            158.736
           0        tcp     0    25         98.5218            191.046
           0        tcp     0    25          99.541            172.794



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.00248            65.3739
           0        tcp     0    26         3.01542            173.877
           0        tcp     0    26          4.0267            182.264
           0        tcp     0    26         5.03043            183.637
           0        tcp     0    26         6.03917            174.602
           0        tcp     0    26         7.08575            144.806
           0        tcp     0    26         8.09513            182.607
           0        tcp     0    26         9.09712            183.956
           0        tcp     0    26         10.1084            182.259
           0        tcp     0    26         11.1129            183.499
           0        tcp     0    26          12.128            173.504
           0        tcp     0    26         13.1548            191.474
           0        tcp     0    26         14.1676            173.908
           0        tcp     0    26         15.1881            172.591
           0        tcp     0    26         16.1987            174.288
           0        tcp     0    26         17.1991             184.24
           0        tcp     0    26         18.2108            178.143
           0        tcp     0    26         19.2321            168.437
           0        tcp     0    26         20.2421            174.381
           0        tcp     0    26         21.2527             182.39
           0        tcp     0    26         22.2649            161.862
           0        tcp     0    26         23.3087            160.894
           0        tcp     0    26         24.3114            187.904
           0        tcp     0    26         25.3149            179.593
           0        tcp     0    26         26.3196            183.463
           0        tcp     0    26         27.3245            175.277
           0        tcp     0    26         28.3389            181.691
           0        tcp     0    26         29.3548            193.538
           0        tcp     0    26         30.3573            171.596
           0        tcp     0    26         31.3656            178.751
           0        tcp     0    26         32.3663            155.537
           0        tcp     0    26         33.3674            196.394
           0        tcp     0    26          34.381            193.964
           0        tcp     0    26         35.4009            164.655
           0        tcp     0    26         36.4154            169.575
           0        tcp     0    26         37.4699            170.921
           0        tcp     0    26           38.48            174.365
           0        tcp     0    26         39.4818            179.894
           0        tcp     0    26         40.4899            178.782
           0        tcp     0    26         41.4941            167.222
           0        tcp     0    26         42.5251            170.845
           0        tcp     0    26         43.5381            177.908
           0        tcp     0    26         44.5527            165.518
           0        tcp     0    26         45.5612              178.7
           0        tcp     0    26         46.5796            185.018
           0        tcp     0    26         47.6011            172.418
           0        tcp     0    26         48.6161            173.522
           0        tcp     0    26         49.6657            160.006
           0        tcp     0    26         50.6758            190.581
           0        tcp     0    26         51.6879            178.073
           0        tcp     0    26         52.6993              194.4
           0        tcp     0    26         53.7138            173.608
           0        tcp     0    26         54.7156            179.902
           0        tcp     0    26         55.7198            163.151
           0        tcp     0    26           56.73            166.245
           0        tcp     0    26         57.7514            172.424
           0        tcp     0    26         58.7719            164.577
           0        tcp     0    26         59.7828            178.266
           0        tcp     0    26         60.8202            177.685
           0        tcp     0    26         61.8237            187.749
           0        tcp     0    26         62.8377            189.867
           0        tcp     0    26         63.8772            181.252
           0        tcp     0    26         64.8871              174.4
           0        tcp     0    26         65.8977            206.698
           0        tcp     0    26         66.9115            173.739
           0        tcp     0    26         67.9206            194.827
           0        tcp     0    26         68.9277            207.426
           0        tcp     0    26         69.9438            177.366
           0        tcp     0    26         70.9502            162.808
           0        tcp     0    26         71.9587            178.694
           0        tcp     0    26         72.9641            187.407
           0        tcp     0    26         73.9693            162.992
           0        tcp     0    26         74.9708             179.96
           0        tcp     0    26         75.9911             196.71
           0        tcp     0    26         77.0111            176.684
           0        tcp     0    26         78.0155            179.433
           0        tcp     0    26         79.0451            159.135
           0        tcp     0    26         80.0517            191.255
           0        tcp     0    26         81.1196            180.258
           0        tcp     0    26         82.1204            192.357
           0        tcp     0    26         83.1307            158.121
           0        tcp     0    26         84.1648            182.203
           0        tcp     0    26         85.1902             159.78
           0        tcp     0    26          86.195            191.596
           0        tcp     0    26         87.2039            182.695
           0        tcp     0    26         88.2072            183.711
           0        tcp     0    26         89.2111            171.359
           0        tcp     0    26         90.2178            191.233
           0        tcp     0    26          91.218            180.196
           0        tcp     0    26         92.2264            154.343
           0        tcp     0    26         93.2326            179.121
           0        tcp     0    26         94.2475            189.693
           0        tcp     0    26         95.2505            163.347
           0        tcp     0    26         96.2703              172.7
           0        tcp     0    26         97.2727            196.136
           0        tcp     0    26         98.2763              175.5
           0        tcp     0    26         99.2954            188.911



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27         2.06219            57.8426
           0        tcp     0    27          3.0642            134.897
           0        tcp     0    27         4.06866            175.346
           0        tcp     0    27         5.09774            191.052
           0        tcp     0    27         6.11158            185.844
           0        tcp     0    27         7.11464            179.674
           0        tcp     0    27         8.19555            155.366
           0        tcp     0    27         9.20896            181.881
           0        tcp     0    27         10.2405            162.805
           0        tcp     0    27         11.2495            174.549
           0        tcp     0    27         12.2539            187.598
           0        tcp     0    27         13.2687             173.56
           0        tcp     0    27          14.275             175.02
           0        tcp     0    27         15.2923            173.129
           0        tcp     0    27         16.2942            192.147
           0        tcp     0    27         17.3011            158.653
           0        tcp     0    27         18.3172            177.365
           0        tcp     0    27         19.3241            170.855
           0        tcp     0    27         20.3464            184.313
           0        tcp     0    27         21.3479            171.767
           0        tcp     0    27         22.3584            166.199
           0        tcp     0    27         23.3656            191.122
           0        tcp     0    27         24.3998            166.342
           0        tcp     0    27         25.4314             166.77
           0        tcp     0    27         26.4473            169.344
           0        tcp     0    27         27.4849            169.746
           0        tcp     0    27         28.4881            191.898
           0        tcp     0    27         29.4969            182.709
           0        tcp     0    27         30.5087             194.32
           0        tcp     0    27         31.5125            175.451
           0        tcp     0    27         32.5283            189.523
           0        tcp     0    27         33.5491             148.46
           0        tcp     0    27         34.5819            190.371
           0        tcp     0    27         35.5968            177.573
           0        tcp     0    27         36.6101            189.987
           0        tcp     0    27         37.6203            198.678
           0        tcp     0    27         38.6207            167.867
           0        tcp     0    27         39.6498            199.007
           0        tcp     0    27         40.6886            177.434
           0        tcp     0    27         41.7093            172.556
           0        tcp     0    27         42.7224            198.109
           0        tcp     0    27         43.7279            191.464
           0        tcp     0    27         44.7363            190.906
           0        tcp     0    27         45.7464            174.367
           0        tcp     0    27         46.7494            167.433
           0        tcp     0    27         47.7624            194.095
           0        tcp     0    27         48.7884            191.621
           0        tcp     0    27         49.7954            187.101
           0        tcp     0    27          50.821            167.746
           0        tcp     0    27         51.8434            192.297
           0        tcp     0    27         52.8538             178.37
           0        tcp     0    27         53.8746             168.52
           0        tcp     0    27         54.9086            194.101
           0        tcp     0    27         55.9357            187.431
           0        tcp     0    27         56.9711            170.113
           0        tcp     0    27           57.98            170.522
           0        tcp     0    27         58.9918            178.106
           0        tcp     0    27         59.9935            179.934
           0        tcp     0    27         60.9956            192.108
           0        tcp     0    27         62.0131            193.214
           0        tcp     0    27         63.0185             191.49
           0        tcp     0    27         64.0212            175.655
           0        tcp     0    27         65.1063            173.625
           0        tcp     0    27         66.1262            184.747
           0        tcp     0    27         67.1548            171.237
           0        tcp     0    27         68.1639            170.483
           0        tcp     0    27         69.1765             177.98
           0        tcp     0    27          70.196            176.765
           0        tcp     0    27         71.2103            193.842
           0        tcp     0    27         72.2234            169.803
           0        tcp     0    27         73.2262              187.9
           0        tcp     0    27          74.229            167.471
           0        tcp     0    27         75.2498            196.604
           0        tcp     0    27         76.2682            185.014
           0        tcp     0    27         77.2784            174.342
           0        tcp     0    27         78.3019             164.09
           0        tcp     0    27         79.3213            192.872
           0        tcp     0    27         80.3313            190.587
           0        tcp     0    27         81.3509            184.801
           0        tcp     0    27         82.3812            174.918
           0        tcp     0    27         83.3819            184.204
           0        tcp     0    27         84.4287            191.722
           0        tcp     0    27         85.4892            177.673
           0        tcp     0    27         86.4979            166.489
           0        tcp     0    27          87.518            184.704
           0        tcp     0    27         88.5328            177.596
           0        tcp     0    27         89.5381            175.188
           0        tcp     0    27         90.5386            184.241
           0        tcp     0    27         91.5568            189.062
           0        tcp     0    27         92.5676            174.258
           0        tcp     0    27         93.5844            173.203
           0        tcp     0    27         94.6103            187.653
           0        tcp     0    27         95.6204            194.641
           0        tcp     0    27         96.6247            150.908
           0        tcp     0    27         97.6586            182.245
           0        tcp     0    27         98.6827             183.97
           0        tcp     0    27         99.7013            152.805



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.05241            66.1642
           0        tcp     0    28         3.05725            154.899
           0        tcp     0    28         4.07189            193.772
           0        tcp     0    28         5.07236            180.138
           0        tcp     0    28         6.07884            207.551
           0        tcp     0    28         7.08421            179.262
           0        tcp     0    28         8.09536             190.39
           0        tcp     0    28         9.10752            190.198
           0        tcp     0    28         10.1077            180.193
           0        tcp     0    28         11.1233             153.25
           0        tcp     0    28         12.1278            175.355
           0        tcp     0    28          13.149            192.514
           0        tcp     0    28          14.163             177.74
           0        tcp     0    28         15.1649            196.228
           0        tcp     0    28         16.1689            175.437
           0        tcp     0    28         17.1734            167.171
           0        tcp     0    28         18.2098            189.711
           0        tcp     0    28         19.2127             167.45
           0        tcp     0    28         20.2266            185.826
           0        tcp     0    28         21.2426             193.52
           0        tcp     0    28         22.2476            179.335
           0        tcp     0    28          23.265            185.191
           0        tcp     0    28         24.2795            177.646
           0        tcp     0    28         25.2907            198.484
           0        tcp     0    28         26.2995            178.652
           0        tcp     0    28         27.3126            141.501
           0        tcp     0    28         28.3346             168.33
           0        tcp     0    28         29.3367            196.199
           0        tcp     0    28         30.3503            189.927
           0        tcp     0    28         31.3631            202.206
           0        tcp     0    28         32.3772            193.878
           0        tcp     0    28         33.3853            166.593
           0        tcp     0    28         34.3929            186.991
           0        tcp     0    28         35.3985            175.151
           0        tcp     0    28         36.4138            177.503
           0        tcp     0    28         37.4319            189.093
           0        tcp     0    28         38.4396            174.781
           0        tcp     0    28         39.4461            179.049
           0        tcp     0    28         40.4467            167.839
           0        tcp     0    28         41.4503            191.817
           0        tcp     0    28         42.4616            182.276
           0        tcp     0    28         43.4841            176.259
           0        tcp     0    28         44.5002            161.233
           0        tcp     0    28         45.5127            186.096
           0        tcp     0    28         46.5238             186.35
           0        tcp     0    28         47.5403            185.356
           0        tcp     0    28          48.542            163.559
           0        tcp     0    28         49.5764            166.311
           0        tcp     0    28         50.5993            172.181
           0        tcp     0    28         51.6025            179.661
           0        tcp     0    28         52.6169            169.576
           0        tcp     0    28         53.6293             182.08
           0        tcp     0    28         54.6428            206.105
           0        tcp     0    28         55.6429            184.304
           0        tcp     0    28         56.6429             172.02
           0        tcp     0    28         57.6466            179.567
           0        tcp     0    28         58.6597            181.939
           0        tcp     0    28         59.6735            185.844
           0        tcp     0    28         60.6845            170.163
           0        tcp     0    28         61.6904            162.879
           0        tcp     0    28         62.6986            178.754
           0        tcp     0    28         63.7131            181.688
           0        tcp     0    28         64.7321            168.825
           0        tcp     0    28         65.7371            179.336
           0        tcp     0    28         66.7472            190.579
           0        tcp     0    28         67.7535            195.377
