2016年 03月 02日 星期三 15:58:38 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         14.4804            116.314
           0        tcp     0    22         15.5404            127.515
           0        tcp     0    22         16.5406            110.572
           0        tcp     0    22         17.5482            134.153
           0        tcp     0    22         18.5712            116.113
           0        tcp     0    22         19.6752            100.175
           0        tcp     0    22         20.7141            114.335
           0        tcp     0    22         21.7637            113.167
           0        tcp     0    22         22.8192            104.778
           0        tcp     0    22         23.8584            114.303
           0        tcp     0    22         24.8732            117.055
           0        tcp     0    22         25.8993            131.731
           0        tcp     0    22          26.972            118.364
           0        tcp     0    22         28.2004            93.3675
           0        tcp     0    22         29.2723            114.641
           0        tcp     0    22         30.3495            125.472
           0        tcp     0    22          31.423            118.289
           0        tcp     0    22         32.4431            120.454
           0        tcp     0    22          33.451            125.983
           0        tcp     0    22         34.4595            113.724
           0        tcp     0    22         35.4647            130.387
           0        tcp     0    22         36.4732            113.723
           0        tcp     0    22         37.5035            103.366
           0        tcp     0    22         38.5084            122.284
           0        tcp     0    22         39.5297            112.292
           0        tcp     0    22         40.6346            107.512
           0        tcp     0    22         41.6873              128.4
           0        tcp     0    22         42.6889            110.408
           0        tcp     0    22         43.7548            103.754
           0        tcp     0    22         44.7736            124.638
           0        tcp     0    22         45.7989            123.839
           0        tcp     0    22            46.8            118.656
           0        tcp     0    22         47.8103            101.354
           0        tcp     0    22         48.8368            119.711
           0        tcp     0    22         49.8534            108.784
           0        tcp     0    22         50.8909            106.598
           0        tcp     0    22         51.9288            114.445
           0        tcp     0    22         52.9425            117.173
           0        tcp     0    22         53.9486            138.424
           0        tcp     0    22         54.9552            113.938
           0        tcp     0    22         55.9812            127.747
           0        tcp     0    22         57.0405            96.6713
           0        tcp     0    22         58.0767            106.724
           0        tcp     0    22         59.1403            127.087
           0        tcp     0    22         60.1989             116.08
           0        tcp     0    22         61.2013            126.669
           0        tcp     0    22         62.2154            92.8985
           0        tcp     0    22         63.2309            116.976
           0        tcp     0    22         64.2314            102.347
           0        tcp     0    22         65.2334            110.373
           0        tcp     0    22         66.2444            109.383
           0        tcp     0    22         67.2575            117.251
           0        tcp     0    22         68.3284            95.6212
           0        tcp     0    22         69.3667            126.235
           0        tcp     0    22         70.5198            120.769
           0        tcp     0    22         71.5895            103.389
           0        tcp     0    22         72.6338              141.2
           0        tcp     0    22         73.6683            114.829
           0        tcp     0    22         74.7237            100.903
           0        tcp     0    22         75.7408            104.699
           0        tcp     0    22         76.7665            115.811
           0        tcp     0    22          77.771            110.098
           0        tcp     0    22            78.8            123.401
           0        tcp     0    22         79.8167            116.836
           0        tcp     0    22         80.8741            92.9603
           0        tcp     0    22           81.93            135.781
           0        tcp     0    22         82.9533            104.069
           0        tcp     0    22         83.9558            134.829
           0        tcp     0    22         84.9733            108.689
           0        tcp     0    22         86.0032             115.34
           0        tcp     0    22         87.0347            107.209
           0        tcp     0    22         88.0354            106.418
           0        tcp     0    22         89.0511            100.825
           0        tcp     0    22         90.0967            117.519
           0        tcp     0    22         91.1368            129.952
           0        tcp     0    22         92.1642            107.645
           0        tcp     0    22         93.1721            113.788
           0        tcp     0    22         94.1763             122.37
           0        tcp     0    22         95.1847            113.726
           0        tcp     0    22         96.1947            125.728
           0        tcp     0    22         97.2937            108.077
           0        tcp     0    22         98.2995            109.959
           0        tcp     0    22         99.3207            108.292



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.03397            67.3445
           0        tcp     0    23         3.03407            114.676
           0        tcp     0    23         4.06251             103.55
           0        tcp     0    23         5.06823            105.891
           0        tcp     0    23         6.09443            99.7856
           0        tcp     0    23         7.22534            112.278
           0        tcp     0    23         8.25415             123.42
           0        tcp     0    23         9.34542            120.109
           0        tcp     0    23         10.4447             119.24
           0        tcp     0    23         11.4817            130.334
           0        tcp     0    23         12.5449            104.023
           0        tcp     0    23         13.6142            107.259
           0        tcp     0    23         14.6276            113.166
           0        tcp     0    23         15.6596            115.098
           0        tcp     0    23         16.6747            108.955
           0        tcp     0    23          17.713            122.288
           0        tcp     0    23         18.7144            126.801
           0        tcp     0    23         19.7146            102.378
           0        tcp     0    23          20.718            130.627
           0        tcp     0    23          21.735            84.5783
           0        tcp     0    23         22.9042            122.612
           0        tcp     0    23         23.9185            117.113
           0        tcp     0    23         24.9282            125.748
           0        tcp     0    23         26.0116            113.423
           0        tcp     0    23         27.0547            98.1748
           0        tcp     0    23         28.0636            125.845
           0        tcp     0    23         29.1463            109.717
           0        tcp     0    23         30.2271            117.479
           0        tcp     0    23         31.2276            94.1608
           0        tcp     0    23         32.2414            117.175
           0        tcp     0    23         33.3125            91.7779
           0        tcp     0    23         34.3711              112.2
           0        tcp     0    23         35.3799            129.935
           0        tcp     0    23         36.3907            117.517
           0        tcp     0    23         37.4304            114.249
           0        tcp     0    23          38.451            120.396
           0        tcp     0    23         39.4537            130.716
           0        tcp     0    23         40.4544            102.332
           0        tcp     0    23         41.4739             116.51
           0        tcp     0    23         42.6432            101.582
           0        tcp     0    23         43.6707            135.541
           0        tcp     0    23         44.6825            113.346
           0        tcp     0    23         45.7357            97.2336
           0        tcp     0    23          46.754            132.732
           0        tcp     0    23         47.8523            104.429
           0        tcp     0    23         48.9568            118.664
           0        tcp     0    23         49.9774            124.414
           0        tcp     0    23         50.9877            105.413
           0        tcp     0    23         52.0445             104.65
           0        tcp     0    23         53.0588            121.142
           0        tcp     0    23         54.0643            122.207
           0        tcp     0    23         55.0676            106.151
           0        tcp     0    23         56.0929            83.8932
           0        tcp     0    23         57.1155            120.157
           0        tcp     0    23         58.1237            117.823
           0        tcp     0    23         59.1985            95.2757
           0        tcp     0    23         60.2549            116.313
           0        tcp     0    23         61.2607            118.104
           0        tcp     0    23         62.3254            111.564
           0        tcp     0    23         63.3513            119.775
           0        tcp     0    23         64.4166            111.505
           0        tcp     0    23         65.4666            124.834
           0        tcp     0    23         66.6011            97.4836
           0        tcp     0    23          67.663            119.568
           0        tcp     0    23         68.6685            118.136
           0        tcp     0    23         69.6943            119.786
           0        tcp     0    23         70.7333            114.323
           0        tcp     0    23         71.7349            94.0588
           0        tcp     0    23         72.8121            98.8691
           0        tcp     0    23         73.8566            113.718
           0        tcp     0    23         74.9143            112.309
           0        tcp     0    23         76.0122            104.457
           0        tcp     0    23         77.0183              142.5
           0        tcp     0    23         78.1482             112.37
           0        tcp     0    23         79.1627            129.206
           0        tcp     0    23         80.1969            87.1314
           0        tcp     0    23         81.2076            105.364
           0        tcp     0    23         82.2446            110.603
           0        tcp     0    23         83.2913            101.738
           0        tcp     0    23         84.2954             126.46
           0        tcp     0    23         85.3766            117.445
           0        tcp     0    23         86.4747            123.086
           0        tcp     0    23          87.593            106.223
           0        tcp     0    23         88.6101            132.889
           0        tcp     0    23         89.6127             126.65
           0        tcp     0    23          90.626            105.098
           0        tcp     0    23         91.7836            109.693
           0        tcp     0    23          92.874            108.934
           0        tcp     0    23         93.9223            125.034
           0        tcp     0    23         94.9421            92.3741
           0        tcp     0    23         95.9492            117.946
           0        tcp     0    23         96.9951            109.658
           0        tcp     0    23         97.9966            106.334
           0        tcp     0    23         99.0155            108.543



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.03333             75.314
           0        tcp     0    24          3.0371            97.9342
           0        tcp     0    24         4.04634             109.58
           0        tcp     0    24         5.09087            109.798
           0        tcp     0    24         6.16539            118.171
           0        tcp     0    24         7.17453            133.943
           0        tcp     0    24         8.30344            101.592
           0        tcp     0    24         9.39856            123.427
           0        tcp     0    24         10.4844            94.3089
           0        tcp     0    24         11.5217            122.402
           0        tcp     0    24         12.5665            121.536
           0        tcp     0    24         13.5748             134.06
           0        tcp     0    24         14.5942             124.55
           0        tcp     0    24         15.6406            113.522
           0        tcp     0    24         16.7525            110.515
           0        tcp     0    24         17.7684            124.987
           0        tcp     0    24         18.8212            89.4784
           0        tcp     0    24          19.862            106.259
           0        tcp     0    24         20.8804            116.636
           0        tcp     0    24         21.9812            115.351
           0        tcp     0    24          23.066              124.6
           0        tcp     0    24         24.1141            113.336
           0        tcp     0    24         25.1327            84.4473
           0        tcp     0    24         26.1737            98.3644
           0        tcp     0    24         27.2001            119.716
           0        tcp     0    24         28.2038            122.428
           0        tcp     0    24          29.209             126.32
           0        tcp     0    24         30.2669            104.539
           0        tcp     0    24         31.3135            121.331
           0        tcp     0    24         32.3989             105.66
           0        tcp     0    24         33.5102            103.199
           0        tcp     0    24         34.5295            120.559
           0        tcp     0    24         35.5456            84.6471
           0        tcp     0    24         36.5689            124.093
           0        tcp     0    24         37.5967            123.539
           0        tcp     0    24         38.5984            134.937
           0        tcp     0    24         39.6603            108.006
           0        tcp     0    24         40.6866             99.772
           0        tcp     0    24         41.6971            105.392
           0        tcp     0    24         42.6981            114.576
           0        tcp     0    24         43.7587            115.852
           0        tcp     0    24         44.8145            124.148
           0        tcp     0    24         45.8358            108.283
           0        tcp     0    24         46.8467             129.66
           0        tcp     0    24         47.8788            87.3081
           0        tcp     0    24         48.8872            117.804
           0        tcp     0    24         49.9729            116.953
           0        tcp     0    24         51.0053            115.048
           0        tcp     0    24         52.0727            115.127
           0        tcp     0    24         53.0932            108.366
           0        tcp     0    24         54.1381            109.761
           0        tcp     0    24         55.1414            102.061
           0        tcp     0    24         56.1522             121.57
           0        tcp     0    24         57.1836            103.258
           0        tcp     0    24         58.2436            115.922
           0        tcp     0    24         59.2439            131.029
           0        tcp     0    24         60.2465            89.8825
           0        tcp     0    24         61.2505            101.989
           0        tcp     0    24         62.2781            123.567
           0        tcp     0    24         63.3141            122.559
           0        tcp     0    24         64.3453            111.225
           0        tcp     0    24         65.4333              116.7
           0        tcp     0    24          66.476            113.925
           0        tcp     0    24         67.5012            123.847
           0        tcp     0    24         68.6132            110.504
           0        tcp     0    24         69.6392            107.796
           0        tcp     0    24         70.6565            128.841
           0        tcp     0    24         71.6603            102.008
           0        tcp     0    24         72.6867            111.739
           0        tcp     0    24         73.7469            112.041
           0        tcp     0    24         74.7537            105.775
           0        tcp     0    24         75.8335            113.803
           0        tcp     0    24         76.8394            134.374
           0        tcp     0    24         77.8658            115.721
           0        tcp     0    24         78.9164            113.071
           0        tcp     0    24          79.925              113.7
           0        tcp     0    24         80.9569            123.056
           0        tcp     0    24         81.9623            114.076
           0        tcp     0    24         83.0327            103.315
           0        tcp     0    24         84.0758            117.802
           0        tcp     0    24          85.087            109.368
           0        tcp     0    24         86.0873            122.838
           0        tcp     0    24         87.1533             103.75
           0        tcp     0    24         88.2394            124.451
           0        tcp     0    24         89.2464            101.691
           0        tcp     0    24         90.2508             118.26
           0        tcp     0    24         91.2604            105.483
           0        tcp     0    24         92.3191            96.7241
           0        tcp     0    24         93.3678            105.457
           0        tcp     0    24         94.3726            126.364
           0        tcp     0    24         95.3853            101.119
           0        tcp     0    24         96.4018            132.973
           0        tcp     0    24         97.4066            101.912
           0        tcp     0    24         98.5366             112.37
           0        tcp     0    24         99.5405            126.476



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25          2.0197             56.236
           0        tcp     0    25         3.04128            100.237
           0        tcp     0    25          4.1016            92.7121
           0        tcp     0    25         5.13245             139.07
           0        tcp     0    25         6.15291            120.416
           0        tcp     0    25         7.22712            118.205
           0        tcp     0    25         8.24247            121.022
           0        tcp     0    25         9.24343            106.393
           0        tcp     0    25         10.2619            112.613
           0        tcp     0    25         11.2753            101.043
           0        tcp     0    25         12.2805            101.867
           0        tcp     0    25         13.2974            124.865
           0        tcp     0    25         14.3667            111.088
           0        tcp     0    25         15.3848            112.654
           0        tcp     0    25         16.3956            117.504
           0        tcp     0    25         17.4478            112.892
           0        tcp     0    25         18.5273             113.83
           0        tcp     0    25         19.5498              132.2
           0        tcp     0    25         20.5715            104.232
           0        tcp     0    25         21.5815            121.663
           0        tcp     0    25         22.6686            94.1991
           0        tcp     0    25         23.7012            142.796
           0        tcp     0    25          24.814            88.3435
           0        tcp     0    25         25.8633            124.904
           0        tcp     0    25         26.8829             120.52
           0        tcp     0    25         27.9446            127.315
           0        tcp     0    25         28.9926            117.256
           0        tcp     0    25         30.1167             112.95
           0        tcp     0    25         31.1567            122.097
           0        tcp     0    25         32.1701             109.13
           0        tcp     0    25         33.1841            80.7896
           0        tcp     0    25         34.1843             122.86
           0        tcp     0    25         35.2925            107.182
           0        tcp     0    25         36.3421            113.173
           0        tcp     0    25         37.3441            118.549
           0        tcp     0    25         38.3516            126.031
           0        tcp     0    25         39.3659            113.064
           0        tcp     0    25         40.3672            106.354
           0        tcp     0    25         41.4987            115.846
           0        tcp     0    25         42.5523            120.514
           0        tcp     0    25         43.7513            88.8215
           0        tcp     0    25         44.8604            118.181
           0        tcp     0    25         45.8847            127.955
           0        tcp     0    25         46.9371            112.871
           0        tcp     0    25         47.9535            116.875
           0        tcp     0    25         48.9913            122.341
           0        tcp     0    25          50.031            106.374
           0        tcp     0    25         51.1577            112.698
           0        tcp     0    25         52.1648            126.078
           0        tcp     0    25          53.178            97.0209
           0        tcp     0    25         54.2183            106.307
           0        tcp     0    25         55.2775            127.619
           0        tcp     0    25         56.2935            120.941
           0        tcp     0    25         57.3043            101.306
           0        tcp     0    25         58.3356            127.097
           0        tcp     0    25         59.3901            112.641
           0        tcp     0    25         60.5574            94.7471
           0        tcp     0    25         61.5743            136.948
           0        tcp     0    25         62.5784            114.219
           0        tcp     0    25         63.5837            130.378
           0        tcp     0    25         64.5871            102.052
           0        tcp     0    25         65.6317            121.557
           0        tcp     0    25          66.649            120.793
           0        tcp     0    25         67.6583            101.451
           0        tcp     0    25         68.6783            128.513
           0        tcp     0    25         69.6783            90.1064
           0        tcp     0    25          70.781            100.291
           0        tcp     0    25         71.7876            142.418
           0        tcp     0    25          72.853            92.2696
           0        tcp     0    25           73.93            129.319
           0        tcp     0    25         75.0013            126.168
           0        tcp     0    25         76.0025            118.642
           0        tcp     0    25         77.0553            116.712
           0        tcp     0    25         78.0972            114.015
           0        tcp     0    25         79.1176            96.3363
           0        tcp     0    25         80.2175            107.997
           0        tcp     0    25         81.3227            107.475
           0        tcp     0    25         82.3415            116.591
           0        tcp     0    25         83.4442            104.008
           0        tcp     0    25         84.5226            110.151
           0        tcp     0    25         85.6135            112.643
           0        tcp     0    25         86.6865            114.517
           0        tcp     0    25         87.6999             121.25
           0        tcp     0    25         88.7973             100.78
           0        tcp     0    25         89.8097            117.322
           0        tcp     0    25         90.8172            117.909
           0        tcp     0    25         91.8774            115.897
           0        tcp     0    25         92.8791            106.315
           0        tcp     0    25         93.9148            87.0093
           0        tcp     0    25         94.9368             132.26
           0        tcp     0    25         95.9537            140.972
           0        tcp     0    25         96.9734            96.4013
           0        tcp     0    25         97.9868            80.8414
           0        tcp     0    25         98.9898            130.674



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.02482            59.9522
           0        tcp     0    26         3.03425            113.616
           0        tcp     0    26         4.05554            100.265
           0        tcp     0    26         5.07335            116.705
           0        tcp     0    26         6.07459            102.273
           0        tcp     0    26         7.12049             125.32
           0        tcp     0    26         8.24542            101.952
           0        tcp     0    26         9.29806            128.408
           0        tcp     0    26         10.3029            114.131
           0        tcp     0    26         11.3183            108.915
           0        tcp     0    26         12.3262            130.052
           0        tcp     0    26         13.3421            112.897
           0        tcp     0    26         14.3513             109.58
           0        tcp     0    26         15.4243            114.515
           0        tcp     0    26         16.4312            117.976
           0        tcp     0    26         17.4466            88.7481
           0        tcp     0    26         18.5529            99.9611
           0        tcp     0    26         19.5688            124.986
           0        tcp     0    26         20.5811            117.345
           0        tcp     0    26         21.6664            128.316
           0        tcp     0    26         22.6763            125.732
           0        tcp     0    26         23.7171             102.32
           0        tcp     0    26         24.7229            130.323
           0        tcp     0    26         25.7382            96.8154
           0        tcp     0    26         26.7493             97.225
           0        tcp     0    26         27.7539            114.169
           0        tcp     0    26         28.7697            112.903
           0        tcp     0    26         29.7771            117.906
           0        tcp     0    26         30.8081            107.272
           0        tcp     0    26         31.8651            112.377
           0        tcp     0    26         32.8772            105.228
           0        tcp     0    26         33.8887            113.379
           0        tcp     0    26         34.8891             126.92
           0        tcp     0    26         35.9106            108.265
           0        tcp     0    26         36.9324            116.249
           0        tcp     0    26         37.9511            88.4648
           0        tcp     0    26         38.9662            129.119
           0        tcp     0    26         39.9901            116.012
           0        tcp     0    26         40.9963            122.116
           0        tcp     0    26         42.0012            118.212
           0        tcp     0    26           43.01            113.685
           0        tcp     0    26         44.1238            99.2936
           0        tcp     0    26         45.1276              146.9
           0        tcp     0    26         46.1449             116.76
           0        tcp     0    26         47.5015            87.5579
           0        tcp     0    26         48.5751            110.646
           0        tcp     0    26         49.5871            105.232
           0        tcp     0    26         50.6775            116.445
           0        tcp     0    26         51.6999            128.206
           0        tcp     0    26         52.7099            117.606
           0        tcp     0    26         53.7156            101.824
           0        tcp     0    26         54.7177            118.531
           0        tcp     0    26         55.7226            122.279
           0        tcp     0    26          56.762            94.5796
           0        tcp     0    26         57.8045            106.085
           0        tcp     0    26         58.8174            113.228
           0        tcp     0    26         59.8226            122.248
           0        tcp     0    26         60.8266            126.458
           0        tcp     0    26         61.9638            111.661
           0        tcp     0    26         63.0099            117.461
           0        tcp     0    26         64.0116            134.944
           0        tcp     0    26         65.1145            103.986
           0        tcp     0    26         66.1346            116.445
           0        tcp     0    26         67.1733            114.358
           0        tcp     0    26          68.182            105.582
           0        tcp     0    26         69.2652            117.216
           0        tcp     0    26         70.2681            126.611
           0        tcp     0    26         71.2929            91.9246
           0        tcp     0    26         72.3179            115.897
           0        tcp     0    26         73.3229            118.182
           0        tcp     0    26         74.3332             101.36
           0        tcp     0    26          75.381            132.911
           0        tcp     0    26          76.402            112.333
           0        tcp     0    26         77.5433            118.429
           0        tcp     0    26         78.5701            123.669
           0        tcp     0    26         79.6265            116.315
           0        tcp     0    26         80.7577            105.009
           0        tcp     0    26         81.7685            117.516
           0        tcp     0    26         82.7687            94.1867
           0        tcp     0    26         83.8163            101.659
           0        tcp     0    26         84.8426            115.742
           0        tcp     0    26         85.8549            117.339
           0        tcp     0    26         86.8809            123.753
           0        tcp     0    26         87.9689            94.1174
           0        tcp     0    26         88.9923            120.073
           0        tcp     0    26         90.0028            121.602
           0        tcp     0    26         91.0128            109.495
           0        tcp     0    26         92.0242            93.1506
           0        tcp     0    26         93.1066            83.2512
           0        tcp     0    26         94.2034              119.5
           0        tcp     0    26         95.2169            109.122
           0        tcp     0    26         96.2372            120.427
           0        tcp     0    26          97.323            109.404
           0        tcp     0    26         98.3264            130.627
           0        tcp     0    26         99.3333            117.969



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27         2.06219            57.8426
           0        tcp     0    27         3.08488            116.149
           0        tcp     0    27         4.11573            103.309
           0        tcp     0    27         5.14611            107.331
           0        tcp     0    27         6.16361            124.792
           0        tcp     0    27         7.22131            100.687
           0        tcp     0    27          8.2407            120.542
           0        tcp     0    27         9.24699            113.971
           0        tcp     0    27         10.2522            89.6429
           0        tcp     0    27         11.4201            119.248
           0        tcp     0    27         12.4469            127.652
           0        tcp     0    27         13.5822            101.017
           0        tcp     0    27         14.5882            126.221
           0        tcp     0    27         15.6406            132.329
           0        tcp     0    27         16.6429            126.687
           0        tcp     0    27         17.6479            101.887
           0        tcp     0    27          18.723            102.865
           0        tcp     0    27         19.8428             120.71
           0        tcp     0    27          20.965            109.498
           0        tcp     0    27         22.0078            129.619
           0        tcp     0    27         23.0562            109.391
           0        tcp     0    27         24.0918            110.754
           0        tcp     0    27         25.1109            124.595
           0        tcp     0    27         26.2868            87.0825
           0        tcp     0    27         27.3264             133.95
           0        tcp     0    27         28.3388            137.566
           0        tcp     0    27         29.3735            110.843
           0        tcp     0    27          30.382              105.6
           0        tcp     0    27         31.4128             107.28
           0        tcp     0    27         32.4382            115.842
           0        tcp     0    27         33.5217            117.189
           0        tcp     0    27         34.5535            115.132
           0        tcp     0    27         35.5725            104.508
           0        tcp     0    27         36.6766            107.579
           0        tcp     0    27         37.7479            122.357
           0        tcp     0    27         38.7896            117.959
           0        tcp     0    27          39.812            100.151
           0        tcp     0    27         40.8735            131.206
           0        tcp     0    27         41.8923            112.567
           0        tcp     0    27         42.9335            102.281
           0        tcp     0    27         43.9583            119.911
           0        tcp     0    27          45.048            109.005
           0        tcp     0    27          46.096            121.158
           0        tcp     0    27         47.1125            104.772
           0        tcp     0    27         48.1547            121.831
           0        tcp     0    27         49.2078            124.456
           0        tcp     0    27          50.216            117.825
           0        tcp     0    27         51.2391            124.107
           0        tcp     0    27          52.267            107.592
           0        tcp     0    27         53.2692            106.256
           0        tcp     0    27          54.302             118.98
           0        tcp     0    27         55.3056            118.362
           0        tcp     0    27         56.3257             116.44
           0        tcp     0    27         57.3421            112.844
           0        tcp     0    27         58.4207            94.9369
           0        tcp     0    27         59.5478             112.65
           0        tcp     0    27         60.5577            129.794
           0        tcp     0    27         61.5733            108.893
           0        tcp     0    27          62.575            102.226
           0        tcp     0    27         63.6559            94.7365
           0        tcp     0    27         64.6673            113.398
           0        tcp     0    27         65.7325            115.351
           0        tcp     0    27         66.7607            115.534
           0        tcp     0    27         67.7681            113.844
           0        tcp     0    27         68.7865            100.551
           0        tcp     0    27         69.8031            108.782
           0        tcp     0    27          70.806            106.183
           0        tcp     0    27         71.8572            128.593
           0        tcp     0    27           72.86            93.9444
           0        tcp     0    27         73.9243             115.45
           0        tcp     0    27         74.9786              132.1
           0        tcp     0    27         75.9795            94.1237
           0        tcp     0    27         77.0125            118.948
           0        tcp     0    27         78.0724            123.666
           0        tcp     0    27         79.0768            110.107
           0        tcp     0    27         80.0841            130.117
           0        tcp     0    27         81.0979            113.127
           0        tcp     0    27         82.1015            81.6331
           0        tcp     0    27           83.14            94.6519
           0        tcp     0    27          84.183            109.965
           0        tcp     0    27         85.2554            114.583
           0        tcp     0    27         86.3153            127.531
           0        tcp     0    27          87.329            129.292
           0        tcp     0    27         88.3992            118.655
           0        tcp     0    27         89.4361            110.599
           0        tcp     0    27         90.4722             75.115
           0        tcp     0    27         91.4967            127.938
           0        tcp     0    27         92.5179            124.336
           0        tcp     0    27         93.5383            112.402
           0        tcp     0    27         94.5469            105.582
           0        tcp     0    27         95.5482            126.812
           0        tcp     0    27         96.5697            120.295
           0        tcp     0    27         97.5955            107.811
           0        tcp     0    27         98.6909            104.696
           0        tcp     0    27         99.6921            139.101



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.05241            66.1642
           0        tcp     0    28         3.08876            110.666
           0        tcp     0    28         4.11411            99.8687
           0        tcp     0    28         5.12446            101.351
           0        tcp     0    28         6.15612            123.079
           0        tcp     0    28         7.18596            99.4331
           0        tcp     0    28         8.18926            118.393
           0        tcp     0    28         9.20613            128.898
           0        tcp     0    28         10.2374            119.152
           0        tcp     0    28         11.2489            109.337
           0        tcp     0    28         12.2828             110.93
           0        tcp     0    28         13.3155            115.021
           0        tcp     0    28         14.3262            113.471
           0        tcp     0    28         15.3511            119.891
           0        tcp     0    28         16.4556            111.257
           0        tcp     0    28          17.475            120.544
           0        tcp     0    28         18.4944            116.521
           0        tcp     0    28         19.5494            104.825
           0        tcp     0    28         20.5604            121.546
           0        tcp     0    28         21.5807            124.445
           0        tcp     0    28         22.6112            87.4465
           0        tcp     0    28         23.6656            112.654
           0        tcp     0    28         24.6918            107.774
           0        tcp     0    28         25.6982            97.6779
           0        tcp     0    28         26.7022             114.23
           0        tcp     0    28         27.7585            116.327
           0        tcp     0    28         28.8167            104.511
           0        tcp     0    28         29.8519            126.617
           0        tcp     0    28         30.8605            105.586
           0        tcp     0    28         31.8718            109.363
           0        tcp     0    28         32.8728            110.482
           0        tcp     0    28         33.8884            120.989
           0        tcp     0    28           35.05             102.26
           0        tcp     0    28         36.1834            126.481
           0        tcp     0    28         37.1886            110.028
           0        tcp     0    28         38.2064            108.658
           0        tcp     0    28         39.2216            116.996
           0        tcp     0    28         40.2381            128.946
           0        tcp     0    28         41.2705            103.159
           0        tcp     0    28         42.2808            93.2457
           0        tcp     0    28         43.2863            97.7664
           0        tcp     0    28         44.2911            114.141
           0        tcp     0    28         45.3878            104.578
           0        tcp     0    28         46.4061            104.577
           0        tcp     0    28         47.4106            97.8666
           0        tcp     0    28         48.4139            118.391
           0        tcp     0    28         49.4735            96.6439
           0        tcp     0    28          50.546            122.212
           0        tcp     0    28         51.5533            126.045
           0        tcp     0    28         52.6424            112.834
           0        tcp     0    28         53.6506            117.811
           0        tcp     0    28         54.6556            114.116
           0        tcp     0    28         55.6717            124.966
           0        tcp     0    28         56.6933            116.275
           0        tcp     0    28         57.6987            114.076
           0        tcp     0    28         58.8168            102.576
           0        tcp     0    28         59.8235            101.718
           0        tcp     0    28         60.8406            124.835
           0        tcp     0    28         61.9419            96.7005
           0        tcp     0    28         62.9469            93.7422
           0        tcp     0    28         63.9688            128.265
           0        tcp     0    28         64.9915             112.14
           0        tcp     0    28          66.027            114.705
           0        tcp     0    28          67.045            120.713
           0        tcp     0    28         68.1749            112.376
           0        tcp     0    28          69.184             113.66
           0        tcp     0    28         70.1972             121.28
           0        tcp     0    28         71.2286            107.224
           0        tcp     0    28         72.2755            70.4219
           0        tcp     0    28         73.3107            106.831
