2016年 05月 22日 星期日 11:18:49 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput


           0        tcp     0    22         2.07684            76.0744
           0        tcp     0    22         3.09966            108.125
           0        tcp     0    22         4.11264            101.087
           0        tcp     0    22         5.11972            85.4117
           0        tcp     0    22         6.14106            120.312
           0        tcp     0    22          7.1545            109.126
           0        tcp     0    22         8.20707            116.743
           0        tcp     0    22         9.21973            129.433
           0        tcp     0    22         10.2235            122.418
           0        tcp     0    22         11.2354            97.1481
           0        tcp     0    22         12.2965            131.246
           0        tcp     0    22         13.3204            120.015
           0        tcp     0    22         14.3884            122.722
           0        tcp     0    22         15.3904            130.809
           0        tcp     0    22         16.4421            112.948
           0        tcp     0    22          17.492            89.7287
           0        tcp     0    22         18.6205             119.78
           0        tcp     0    22          19.643            120.176
           0        tcp     0    22         20.6529            121.678
           0        tcp     0    22         21.6904            118.439
           0        tcp     0    22         22.7053            104.929
           0        tcp     0    22         23.7192            113.117
           0        tcp     0    22         24.7415            104.165
           0        tcp     0    22         25.8012            100.497
           0        tcp     0    22         26.8726            129.986
           0        tcp     0    22         27.8828            125.693
           0        tcp     0    22         28.9465            111.676
           0        tcp     0    22         29.9659            116.514
           0        tcp     0    22         30.9744            121.852
           0        tcp     0    22         32.0732            111.831
           0        tcp     0    22         33.0927            96.4261
           0        tcp     0    22         34.1539            138.944
           0        tcp     0    22          35.156             110.36
           0        tcp     0    22         36.1648            109.631
           0        tcp     0    22         37.1788            117.145
           0        tcp     0    22         38.3286            121.121
           0        tcp     0    22         39.5113            100.434
           0        tcp     0    22           40.76            111.524
           0        tcp     0    22         41.7778            136.832
           0        tcp     0    22         42.8698            127.528
           0        tcp     0    22         44.0482            104.276
           0        tcp     0    22         45.1202            129.917
           0        tcp     0    22         46.1819            115.739
           0        tcp     0    22          47.221            126.135
           0        tcp     0    22         48.2502            103.476
           0        tcp     0    22         49.3074            120.103
           0        tcp     0    22         50.3786             107.07
           0        tcp     0    22         51.4987            109.698
           0        tcp     0    22         52.5416            117.832
           0        tcp     0    22         53.6296            124.234
           0        tcp     0    22          54.666            142.282
           0        tcp     0    22         55.6883            132.215
           0        tcp     0    22         56.6921             130.57
           0        tcp     0    22         57.6959            106.097
           0        tcp     0    22          58.715            116.555
           0        tcp     0    22         59.7273            113.291
           0        tcp     0    22         60.7339            118.013
           0        tcp     0    22         61.7471            117.235
           0        tcp     0    22         62.7946            121.221
           0        tcp     0    22         63.8095            129.142
           0        tcp     0    22         64.8231            109.111
           0        tcp     0    22         65.8258            114.377
           0        tcp     0    22         66.8587            99.1355
           0        tcp     0    22         67.8639            93.7204
           0        tcp     0    22         68.8684            130.491
           0        tcp     0    22         69.9423            91.5374
           0        tcp     0    22         70.9999            135.552
           0        tcp     0    22          72.001            130.932
           0        tcp     0    22         73.0315            107.312
           0        tcp     0    22         74.0658            122.773
           0        tcp     0    22         75.2325            105.316
           0        tcp     0    22         76.2937            108.078
           0        tcp     0    22         77.3158            112.211
           0        tcp     0    22         78.3852            103.411
           0        tcp     0    22         79.4202            114.769
           0        tcp     0    22         80.4796            127.595
           0        tcp     0    22         81.4962            104.757
           0        tcp     0    22         82.5273            99.3105
           0        tcp     0    22         83.5874            92.7273
           0        tcp     0    22         84.5973            121.681
           0        tcp     0    22         85.6972            96.8157
           0        tcp     0    22         86.7396            133.608
           0        tcp     0    22         87.7515            133.571
           0        tcp     0    22         88.8786              116.3
           0        tcp     0    22         89.8814            134.789
           0        tcp     0    22         90.8817            110.552
           0        tcp     0    22         92.0041            105.837
           0        tcp     0    22          93.016            157.855
           0        tcp     0    22         94.0801            80.8328
           0        tcp     0    22         95.0923            149.738
           0        tcp     0    22         96.1204            139.437
           0        tcp     0    22         97.1215            118.655
           0        tcp     0    22         98.3307             98.232
           0        tcp     0    22         99.4748            121.725



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.04751            70.3838
           0        tcp     0    23         3.28545            76.1006
           0        tcp     0    23         4.30126            116.936
           0        tcp     0    23         5.37051            95.7684
           0        tcp     0    23         6.37886            113.738
           0        tcp     0    23         7.39772            112.565
           0        tcp     0    23         8.40093             126.57
           0        tcp     0    23         9.43058            119.341
           0        tcp     0    23          10.457            103.757
           0        tcp     0    23         11.4895              91.24
           0        tcp     0    23         12.5029            109.126
           0        tcp     0    23         13.5303            127.582
           0        tcp     0    23         14.5874            123.996
           0        tcp     0    23         15.7474            105.931
           0        tcp     0    23         16.7639            145.054
           0        tcp     0    23         17.8321             103.53
           0        tcp     0    23         18.8659            106.977
           0        tcp     0    23         19.8805            109.004
           0        tcp     0    23          21.106            113.634
           0        tcp     0    23         22.1266            112.375
           0        tcp     0    23         23.1565             123.29
           0        tcp     0    23         24.1687            153.782
           0        tcp     0    23         25.1888            136.511
           0        tcp     0    23         26.2448            100.852
           0        tcp     0    23         27.2976            124.501
           0        tcp     0    23         28.3228             135.83
           0        tcp     0    23         29.3364            84.8629
           0        tcp     0    23         30.3464            113.551
           0        tcp     0    23         31.3902            137.344
           0        tcp     0    23         32.3971            126.112
           0        tcp     0    23         33.4425            90.1193
           0        tcp     0    23         34.4928            128.689
           0        tcp     0    23         35.5161            124.088
           0        tcp     0    23         36.5557            130.019
           0        tcp     0    23          37.635            102.466
           0        tcp     0    23         38.6645            115.376
           0        tcp     0    23         39.6682            122.432
           0        tcp     0    23         40.7053            118.488
           0        tcp     0    23         41.7249            116.491
           0        tcp     0    23          42.774            93.7087
           0        tcp     0    23         43.7881            100.973
           0        tcp     0    23         44.8132            119.869
           0        tcp     0    23         45.8412            75.7035
           0        tcp     0    23         46.9344             123.65
           0        tcp     0    23         47.9391            118.224
           0        tcp     0    23         48.9398            118.703
           0        tcp     0    23         49.9619            120.219
           0        tcp     0    23         50.9669            105.975
           0        tcp     0    23          52.059            123.763
           0        tcp     0    23         53.1494            108.934
           0        tcp     0    23         54.1639            125.163
           0        tcp     0    23         55.1695            114.046
           0        tcp     0    23         56.2143            105.856
           0        tcp     0    23         57.2268             153.72
           0        tcp     0    23         58.2657            114.339
           0        tcp     0    23         59.2905            107.917
           0        tcp     0    23         60.3268            90.9109
           0        tcp     0    23         61.3335             134.27
           0        tcp     0    23         62.3869            104.985
           0        tcp     0    23         63.4042            144.938
           0        tcp     0    23         64.5439            89.8476
           0        tcp     0    23           65.56            112.874
           0        tcp     0    23         66.5787            132.686
           0        tcp     0    23         67.5794             110.52
           0        tcp     0    23         68.6363            112.386
           0        tcp     0    23         69.6574            108.308
           0        tcp     0    23         70.7458            94.0825
           0        tcp     0    23         71.7697            124.009
           0        tcp     0    23         72.8027            114.992
           0        tcp     0    23         73.8927            97.7053
           0        tcp     0    23         74.9035            121.566
           0        tcp     0    23         75.9139            125.666
           0        tcp     0    23         77.0063            123.728
           0        tcp     0    23         78.0355            115.417
           0        tcp     0    23         79.0739             102.56
           0        tcp     0    23         80.0842            109.462
           0        tcp     0    23         81.0876            138.793
           0        tcp     0    23         82.1248              86.88
           0        tcp     0    23         83.1279            126.579
           0        tcp     0    23         84.1282            102.372
           0        tcp     0    23         85.1522            108.006
           0        tcp     0    23         86.1746            108.163
           0        tcp     0    23         87.2697            112.215
           0        tcp     0    23          88.443            139.638
           0        tcp     0    23         89.4597            116.829
           0        tcp     0    23         90.4857            135.733
           0        tcp     0    23         91.6766            123.824
           0        tcp     0    23         92.6838            130.132
           0        tcp     0    23         93.6854            98.1453
           0        tcp     0    23         94.6964            117.497
           0        tcp     0    23         95.7961            130.364
           0        tcp     0    23         96.8411            121.506
           0        tcp     0    23         97.8681            111.669
           0        tcp     0    23         98.8713            114.324



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.00579            77.3757
           0        tcp     0    24         3.03274             107.69
           0        tcp     0    24          4.0537            84.2496
           0        tcp     0    24         5.07761             108.01
           0        tcp     0    24          6.1038            103.778
           0        tcp     0    24         7.10897            89.6489
           0        tcp     0    24         8.11233            102.058
           0        tcp     0    24         9.13283            124.425
           0        tcp     0    24          10.245            114.167
           0        tcp     0    24         11.3858            89.7602
           0        tcp     0    24         12.4011            153.314
           0        tcp     0    24         13.4412            118.138
           0        tcp     0    24         14.5087            95.9225
           0        tcp     0    24         15.5785            122.528
           0        tcp     0    24         16.5809             122.58
           0        tcp     0    24         17.6138            91.2088
           0        tcp     0    24         18.6916            106.405
           0        tcp     0    24         19.7064            137.235
           0        tcp     0    24         20.7202            129.285
           0        tcp     0    24         21.7839            92.4198
           0        tcp     0    24         22.7904            146.503
           0        tcp     0    24         23.8879             134.36
           0        tcp     0    24         24.8923            138.644
           0        tcp     0    24          25.986            97.3775
           0        tcp     0    24         27.0229              134.3
           0        tcp     0    24         28.0652            117.901
           0        tcp     0    24         29.3281            84.3264
           0        tcp     0    24         30.3863            112.253
           0        tcp     0    24         31.4302            105.936
           0        tcp     0    24         32.4522            112.222
           0        tcp     0    24         33.4863            118.824
           0        tcp     0    24         34.5131            111.696
           0        tcp     0    24         35.5199            101.704
           0        tcp     0    24         36.5594            106.389
           0        tcp     0    24         37.7435            117.612
           0        tcp     0    24         38.7441            139.183
           0        tcp     0    24         39.7444             110.56
           0        tcp     0    24         40.7752            99.3422
           0        tcp     0    24         41.7866            101.247
           0        tcp     0    24         42.8371            81.8769
           0        tcp     0    24         43.8513            157.517
           0        tcp     0    24          44.881            111.375
           0        tcp     0    24         45.8857            114.155
           0        tcp     0    24         46.9935            107.222
           0        tcp     0    24          48.116            91.2259
           0        tcp     0    24         49.1238            134.125
           0        tcp     0    24         50.1432            128.575
           0        tcp     0    24         51.2008            104.573
           0        tcp     0    24         52.2415            114.138
           0        tcp     0    24         53.2432            106.313
           0        tcp     0    24         54.2721            103.504
           0        tcp     0    24         55.3291            124.008
           0        tcp     0    24         56.5018            118.754
           0        tcp     0    24         57.5073            134.427
           0        tcp     0    24         58.5075            155.614
           0        tcp     0    24         59.5842            95.1059
           0        tcp     0    24         60.5996            133.124
           0        tcp     0    24         61.6019             65.385
           0        tcp     0    24         62.6605            147.022
           0        tcp     0    24         63.6763            112.905
           0        tcp     0    24         64.6794            114.339
           0        tcp     0    24         65.6842            105.989
           0        tcp     0    24         66.7007            112.821
           0        tcp     0    24         67.7176            112.782
           0        tcp     0    24         68.7337            120.937
           0        tcp     0    24         69.8366             92.843
           0        tcp     0    24         70.8534            120.859
           0        tcp     0    24         71.8715            108.623
           0        tcp     0    24         72.8968            83.8951
           0        tcp     0    24         73.9005             93.858
           0        tcp     0    24         74.9174            100.692
           0        tcp     0    24         75.9212            134.657
           0        tcp     0    24          76.934            109.202
           0        tcp     0    24         78.0972            102.115
           0        tcp     0    24         79.2307            126.479
           0        tcp     0    24         80.2485            148.898
           0        tcp     0    24         81.2711            132.178
           0        tcp     0    24         82.3105            98.5192
           0        tcp     0    24         83.3909            109.949
           0        tcp     0    24         84.5118             116.93
           0        tcp     0    24         85.6673            127.614
           0        tcp     0    24         86.6893            116.222
           0        tcp     0    24         87.7893            119.158
           0        tcp     0    24         88.8198            87.4462
           0        tcp     0    24         89.8225             93.951
           0        tcp     0    24         90.8635            118.044
           0        tcp     0    24         91.8659            122.592
           0        tcp     0    24          92.871            93.7226
           0        tcp     0    24         93.8855            100.937
           0        tcp     0    24         94.8857            106.476
           0        tcp     0    24         95.8938            154.395
           0        tcp     0    24         96.9098            104.819
           0        tcp     0    24         97.9176            113.808
           0        tcp     0    24         98.9982             109.92
           0        tcp     0    24         99.9991            126.858



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25         2.01712            48.3246
           0        tcp     0    25         3.04443            99.6781
           0        tcp     0    25         4.08092            98.7944
           0        tcp     0    25         5.09716            116.886
           0        tcp     0    25         6.09799            102.315
           0        tcp     0    25          7.2918            116.655
           0        tcp     0    25         8.34956            112.298
           0        tcp     0    25         9.39796            97.6728
           0        tcp     0    25         10.4819            105.807
           0        tcp     0    25         11.6345            127.936
           0        tcp     0    25         12.6397            105.943
           0        tcp     0    25         13.6427            118.426
           0        tcp     0    25         14.6976            104.843
           0        tcp     0    25         15.7417            152.984
           0        tcp     0    25         16.9858            105.357
           0        tcp     0    25         18.0188            130.857
           0        tcp     0    25         19.0484            115.368
           0        tcp     0    25         20.1656            98.9899
           0        tcp     0    25         21.1706            138.562
           0        tcp     0    25         22.2028            123.017
           0        tcp     0    25          23.249            117.461
           0        tcp     0    25         24.2524            134.699
           0        tcp     0    25         25.2759            112.059
           0        tcp     0    25         26.3196            102.038
           0        tcp     0    25         27.4094            124.033
           0        tcp     0    25         28.4251            120.975
           0        tcp     0    25         29.4771            132.381
           0        tcp     0    25         30.5793            107.772
           0        tcp     0    25         31.6167            134.244
           0        tcp     0    25         32.6288            121.405
           0        tcp     0    25         33.7544             101.89
           0        tcp     0    25         34.8153             88.803
           0        tcp     0    25         35.8373            104.198
           0        tcp     0    25           36.86            100.129
           0        tcp     0    25         37.8703            105.416
           0        tcp     0    25         38.8751            97.8343
           0        tcp     0    25         39.8925            104.672
           0        tcp     0    25         40.9507            108.375
           0        tcp     0    25         41.9824            131.017
           0        tcp     0    25         43.0325            105.315
           0        tcp     0    25         44.0695             138.25
           0        tcp     0    25         45.1062            110.624
           0        tcp     0    25         46.1719            80.7128
           0        tcp     0    25         47.2071            114.754
           0        tcp     0    25         48.2666            127.568
           0        tcp     0    25         49.2915            123.895
           0        tcp     0    25         50.3488            116.221
           0        tcp     0    25         51.4018            101.134
           0        tcp     0    25         52.4182            112.844
           0        tcp     0    25         53.4239            126.252
           0        tcp     0    25          54.433            109.595
           0        tcp     0    25         55.4397            122.059
           0        tcp     0    25          56.456            108.818
           0        tcp     0    25         57.5016            109.686
           0        tcp     0    25         58.5564            112.608
           0        tcp     0    25         59.6314            114.316
           0        tcp     0    25         60.6405            117.711
           0        tcp     0    25          61.758            91.6293
           0        tcp     0    25         62.7969            118.282
           0        tcp     0    25         63.8442            105.601
           0        tcp     0    25         64.8612            100.685
           0        tcp     0    25         65.8641            130.691
           0        tcp     0    25         66.8771            93.0035
           0        tcp     0    25         67.9195            117.876
           0        tcp     0    25         68.9197            135.141
           0        tcp     0    25          70.016            89.6704
           0        tcp     0    25         71.0742            123.866
           0        tcp     0    25         72.0753            98.1978
           0        tcp     0    25         73.0844            150.173
           0        tcp     0    25         74.2222            125.998
           0        tcp     0    25         75.3089            97.9996
           0        tcp     0    25         76.3759            130.521
           0        tcp     0    25         77.4291            132.228
           0        tcp     0    25         78.4348             122.19
           0        tcp     0    25         79.4979            111.726
           0        tcp     0    25         80.5267            119.448
           0        tcp     0    25         81.5649            118.358
           0        tcp     0    25         82.5899            131.874
           0        tcp     0    25         83.6318            137.589
           0        tcp     0    25         84.6632            103.255
           0        tcp     0    25         85.6685             122.23
           0        tcp     0    25         86.6845            116.911
           0        tcp     0    25         87.6888            163.149
           0        tcp     0    25         88.6983            77.0849
           0        tcp     0    25         89.7046              138.4
           0        tcp     0    25         90.7793             110.53
           0        tcp     0    25         91.7959            120.872
           0        tcp     0    25         92.8024            101.738
           0        tcp     0    25         93.8431             118.07
           0        tcp     0    25         94.8677            111.937
           0        tcp     0    25         95.9036            114.664
           0        tcp     0    25         96.9055            114.479
           0        tcp     0    25         97.9567            97.4056
           0        tcp     0    25         98.9995            121.771



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.12058            47.5182
           0        tcp     0    26         3.14807             111.62
           0        tcp     0    26         4.17552            119.597
           0        tcp     0    26         5.24196            111.383
           0        tcp     0    26         6.27422            103.169
           0        tcp     0    26         7.29021             104.82
           0        tcp     0    26         8.29344            97.9867
           0        tcp     0    26         9.31732            124.015
           0        tcp     0    26         10.3586            98.3382
           0        tcp     0    26         11.4037            117.581
           0        tcp     0    26         12.4164            121.335
           0        tcp     0    26         13.4839            111.281
           0        tcp     0    26         14.5285            129.388
           0        tcp     0    26         15.5499            120.308
           0        tcp     0    26         16.5621            125.443
           0        tcp     0    26          17.602            98.4763
           0        tcp     0    26         18.6343            115.068
           0        tcp     0    26         19.6575            116.085
           0        tcp     0    26         20.6648            117.929
           0        tcp     0    26         21.7268            119.564
           0        tcp     0    26         22.7721            125.388
           0        tcp     0    26         23.8046            95.2105
           0        tcp     0    26         24.8743            99.5558
           0        tcp     0    26         25.8765            126.696
           0        tcp     0    26         26.8799            106.138
           0        tcp     0    26         27.8955            120.989
           0        tcp     0    26         28.9185            116.108
           0        tcp     0    26         29.9201            114.514
           0        tcp     0    26         30.9501            115.322
           0        tcp     0    26         31.9501            106.491
           0        tcp     0    26         32.9714            108.289
           0        tcp     0    26         34.0051            122.836
           0        tcp     0    26          35.045            98.4732
           0        tcp     0    26         36.0457            102.324
           0        tcp     0    26         37.0631            120.779
           0        tcp     0    26         38.0925            115.398
           0        tcp     0    26         39.0971            118.238
           0        tcp     0    26         40.1091            121.414
           0        tcp     0    26          41.152             102.12
           0        tcp     0    26         42.1901            110.483
           0        tcp     0    26         43.2109            100.305
           0        tcp     0    26         44.4207            118.504
           0        tcp     0    26         45.4259            162.994
           0        tcp     0    26          46.438            117.356
           0        tcp     0    26         47.5852            107.113
           0        tcp     0    26         48.6351            105.336
           0        tcp     0    26         49.6414            138.399
           0        tcp     0    26         50.6989            96.8323
           0        tcp     0    26         51.7043            126.291
           0        tcp     0    26         52.8212            102.684
           0        tcp     0    26         53.8622            118.043
           0        tcp     0    26         54.8783            120.933
           0        tcp     0    26         55.8959            116.733
           0        tcp     0    26          56.911            117.012
           0        tcp     0    26         57.9962            113.228
           0        tcp     0    26         59.0185            104.181
           0        tcp     0    26         60.0606            110.055
           0        tcp     0    26         61.1252            103.883
           0        tcp     0    26         62.1308            114.039
           0        tcp     0    26         63.1364            130.351
           0        tcp     0    26         64.2446            118.278
           0        tcp     0    26         65.2596            112.991
           0        tcp     0    26          66.459            102.449
           0        tcp     0    26         67.4623            130.642
           0        tcp     0    26         68.4753            113.218
           0        tcp     0    26         69.5739            115.577
           0        tcp     0    26         70.5927            116.587
           0        tcp     0    26         71.6017            97.4311
           0        tcp     0    26         72.6597            131.629
           0        tcp     0    26         73.6685            101.508
           0        tcp     0    26         74.6792             117.52
           0        tcp     0    26          75.686            130.192
           0        tcp     0    26         76.7593            110.677
           0        tcp     0    26         77.7695             121.63
           0        tcp     0    26         78.8251            97.0055
           0        tcp     0    26         79.8462            148.426
           0        tcp     0    26         80.8905            94.1368
           0        tcp     0    26         81.9074            145.001
           0        tcp     0    26         82.9079            102.345
           0        tcp     0    26         83.9506            121.778
           0        tcp     0    26         84.9998            105.406
           0        tcp     0    26          86.022            120.216
           0        tcp     0    26         87.1196            138.072
           0        tcp     0    26         88.1594            110.298
           0        tcp     0    26         89.1677            101.562
           0        tcp     0    26         90.1869            132.619
           0        tcp     0    26         91.1925            126.261
           0        tcp     0    26         92.2197            87.7337
           0        tcp     0    26         93.2985            106.309
           0        tcp     0    26         94.3304            119.076
           0        tcp     0    26         95.3459            125.037
           0        tcp     0    26         96.3669            108.325
           0        tcp     0    26          97.383            116.897
           0        tcp     0    26          98.384            90.0223
           0        tcp     0    26         99.4073            112.078



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27          2.0155            60.5023
           0        tcp     0    27         3.08941            91.5386
           0        tcp     0    27         4.10755            100.575
           0        tcp     0    27         5.16453            89.1296
           0        tcp     0    27         6.17924            125.136
           0        tcp     0    27         7.23083            120.746
           0        tcp     0    27         8.26076            115.332
           0        tcp     0    27         9.27489            125.208
           0        tcp     0    27         10.2993            115.951
           0        tcp     0    27         11.3173            112.658
           0        tcp     0    27         12.3249             77.241
           0        tcp     0    27          13.394            91.9459
           0        tcp     0    27          14.514            95.0851
           0        tcp     0    27         15.5434            123.358
           0        tcp     0    27         16.6261            128.618
           0        tcp     0    27         17.6271            114.584
           0        tcp     0    27         18.6371            109.489
           0        tcp     0    27         19.6418            118.228
           0        tcp     0    27         20.6472            105.928
           0        tcp     0    27         21.6754             127.48
           0        tcp     0    27         22.8197             114.54
           0        tcp     0    27         24.0564            96.0496
           0        tcp     0    27         25.0567            126.939
           0        tcp     0    27         26.1982            100.473
           0        tcp     0    27         27.2285            131.192
           0        tcp     0    27         28.2432            129.172
           0        tcp     0    27         29.2686            119.833
           0        tcp     0    27         30.2774            117.755
           0        tcp     0    27         31.2825             118.18
           0        tcp     0    27         32.3292            117.397
           0        tcp     0    27         33.3325            110.219
           0        tcp     0    27          34.365            99.1832
           0        tcp     0    27         35.3886            144.053
           0        tcp     0    27         36.4474            92.8431
           0        tcp     0    27         37.5169            107.242
           0        tcp     0    27         38.5739            104.624
           0        tcp     0    27         39.5746            102.326
           0        tcp     0    27         40.5858             85.061
           0        tcp     0    27         41.6203            98.9936
           0        tcp     0    27         42.6218            118.595
           0        tcp     0    27         43.6533            119.135
           0        tcp     0    27         44.6587            109.991
           0        tcp     0    27         45.6652            142.435
           0        tcp     0    27         46.6953             127.25
           0        tcp     0    27         47.7003            122.261
           0        tcp     0    27         48.7377            110.559
           0        tcp     0    27         49.7421            85.6389
           0        tcp     0    27         50.7464             110.12
           0        tcp     0    27         51.7813            102.897
           0        tcp     0    27         52.8096            115.516
           0        tcp     0    27         53.8362            143.646
           0        tcp     0    27          54.858            112.241
           0        tcp     0    27         55.9548             93.356
           0        tcp     0    27         56.9697            133.183
           0        tcp     0    27         57.9733            118.367
           0        tcp     0    27          58.977            89.7758
           0        tcp     0    27         60.0813            122.401
           0        tcp     0    27         61.0908            133.896
           0        tcp     0    27         62.0998            121.784
           0        tcp     0    27         63.1704            114.779
           0        tcp     0    27         64.1995            115.429
           0        tcp     0    27         65.2028            134.715
           0        tcp     0    27         66.2151            101.154
           0        tcp     0    27         67.2726            151.068
           0        tcp     0    27         68.2838            93.1633
           0        tcp     0    27          69.297            121.275
           0        tcp     0    27         70.2994            126.676
           0        tcp     0    27           71.35            116.955
           0        tcp     0    27         72.3608            89.1565
           0        tcp     0    27         73.5223            126.952
           0        tcp     0    27         74.5388            137.001
           0        tcp     0    27         75.5936            85.4301
           0        tcp     0    27         76.6254            107.181
           0        tcp     0    27         77.6581            99.1614
           0        tcp     0    27         78.6606            138.912
           0        tcp     0    27         79.7785            109.924
           0        tcp     0    27         80.7887            121.632
           0        tcp     0    27         81.8099            112.309
           0        tcp     0    27         82.8264            120.891
           0        tcp     0    27         83.9181             97.547
           0        tcp     0    27         84.9592            86.5527
           0        tcp     0    27         86.0428            113.399
           0        tcp     0    27         87.0727            119.317
           0        tcp     0    27         88.1678            119.684
           0        tcp     0    27         89.1728            118.194
           0        tcp     0    27         90.1869            96.9452
           0        tcp     0    27         91.1924            114.057
           0        tcp     0    27         92.2661            103.001
           0        tcp     0    27         93.2769            129.668
           0        tcp     0    27         94.2796            106.208
           0        tcp     0    27         95.2895            121.684
           0        tcp     0    27         96.3145            123.868
           0        tcp     0    27         97.3253            125.625
           0        tcp     0    27         98.3336            109.682
           0        tcp     0    27         99.3549            108.283



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.03267            67.4289
           0        tcp     0    28         3.04574            80.8637
           0        tcp     0    28         4.05399            89.3741
           0        tcp     0    28         5.06372            117.639
           0        tcp     0    28           6.094            99.3905
           0        tcp     0    28         7.10604            113.324
           0        tcp     0    28          8.1989            104.942
           0        tcp     0    28          9.2096            105.369
           0        tcp     0    28         10.5008            69.7909
           0        tcp     0    28         11.5845             105.83
           0        tcp     0    28         12.7514            115.831
           0        tcp     0    28         13.7752            156.035
           0        tcp     0    28         14.8301             100.95
           0        tcp     0    28         15.9193            124.103
           0        tcp     0    28         16.9312            141.669
           0        tcp     0    28         17.9997            103.508
           0        tcp     0    28         19.0043            122.311
           0        tcp     0    28         20.0045            118.762
           0        tcp     0    28         21.0282            128.035
           0        tcp     0    28         22.0332            114.122
           0        tcp     0    28         23.0401            113.903
           0        tcp     0    28         24.0595            128.571
           0        tcp     0    28         25.0702            101.313
           0        tcp     0    28         26.0789            85.2807
           0        tcp     0    28         27.0955            132.954
           0        tcp     0    28         28.1644            103.467
           0        tcp     0    28         29.2095            101.899
           0        tcp     0    28         30.2486            110.373
           0        tcp     0    28         31.2854            106.665
           0        tcp     0    28         32.3126            107.663
           0        tcp     0    28         33.3332            112.371
           0        tcp     0    28          34.406            114.539
           0        tcp     0    28          35.434            103.597
           0        tcp     0    28         36.4401            118.064
           0        tcp     0    28         37.5081            95.8857
           0        tcp     0    28         38.5276            128.565
           0        tcp     0    28         39.5797            105.109
           0        tcp     0    28         40.6132            99.0802
           0        tcp     0    28         41.6284            117.012
           0        tcp     0    28         42.7364            118.296
           0        tcp     0    28         43.7551            120.622
           0        tcp     0    28         44.7956            102.351
           0        tcp     0    28         45.8813            132.042
           0        tcp     0    28         46.9522             130.05
           0        tcp     0    28         47.9675             116.99
           0        tcp     0    28         48.9783            101.308
           0        tcp     0    28         49.9941            88.7057
           0        tcp     0    28         51.0439            113.155
           0        tcp     0    28         52.0541            113.532
           0        tcp     0    28         53.1993             135.91
           0        tcp     0    28         54.2314            130.957
           0        tcp     0    28         55.2602            107.502
           0        tcp     0    28         56.3461             109.39
           0        tcp     0    28         57.3629            108.756
           0        tcp     0    28         58.3631            126.958
           0        tcp     0    28         59.4084            125.389
           0        tcp     0    28          60.524            99.1314
           0        tcp     0    28         61.5479            128.016
           0        tcp     0    28         62.5723            119.947
