2016年 05月 26日 星期四 14:41:29 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14          210.27            118.302
           0        tcp     0    14         211.284            113.105
           0        tcp     0    14         212.318            114.923
           0        tcp     0    14         213.325            126.034
           0        tcp     0    14         214.339            101.008
           0        tcp     0    14         215.361            112.151
           0        tcp     0    14         216.374            121.308
           0        tcp     0    14         217.399            111.925
           0        tcp     0    14         218.406            118.022
           0        tcp     0    14         219.446            102.343
           0        tcp     0    14         220.448            118.538
           0        tcp     0    14         221.469            116.377
           0        tcp     0    14         222.486            120.811
           0        tcp     0    14         223.521            110.792
           0        tcp     0    14          224.54            116.563
           0        tcp     0    14         225.568            115.623
           0        tcp     0    14         226.582            121.081
           0        tcp     0    14         227.612            103.479
           0        tcp     0    14         228.652            118.129
           0        tcp     0    14         229.672             100.42
           0        tcp     0    14         230.682            117.607
           0        tcp     0    14         231.688            105.857
           0        tcp     0    14         232.723            110.803
           0        tcp     0    14         233.731            117.765
           0        tcp     0    14          234.75            120.641
           0        tcp     0    14         235.751            114.602
           0        tcp     0    14         236.777            111.752
           0        tcp     0    14         237.792            108.918
           0        tcp     0    14         238.813            116.374
           0        tcp     0    14         239.825            113.379
           0        tcp     0    14         240.827             122.56
           0        tcp     0    14         241.846            116.585
           0        tcp     0    14         242.885            114.299
           0        tcp     0    14         243.905            120.539
           0        tcp     0    14         244.906            98.2092
           0        tcp     0    14         245.909            102.021
           0        tcp     0    14         246.951            114.018
           0        tcp     0    14          247.98            119.406
           0        tcp     0    14         248.987             130.21
           0        tcp     0    14         249.996            101.443
           0        tcp     0    14         251.001             97.853
           0        tcp     0    14         252.004             118.45
           0        tcp     0    14         253.059             112.54
           0        tcp     0    14         254.075            124.993
           0        tcp     0    14         255.097            108.199
           0        tcp     0    14         256.105            117.872
           0        tcp     0    14         257.147             102.15
           0        tcp     0    14         258.174            111.748
           0        tcp     0    14         259.194            108.392
           0        tcp     0    14         260.197            122.469
           0        tcp     0    14         261.234            118.494
           0        tcp     0    14         262.236            122.637
           0        tcp     0    14         263.244            117.892
           0        tcp     0    14         264.266            124.261
           0        tcp     0    14         265.271             109.99
           0        tcp     0    14         266.282             125.58
           0        tcp     0    14         267.296            113.184
           0        tcp     0    14         268.371             106.69
           0        tcp     0    14         269.382            121.524
           0        tcp     0    14         270.418            118.552
           0        tcp     0    14         271.438            112.493
           0        tcp     0    14         272.439            106.426
           0        tcp     0    14         273.494             112.53
           0        tcp     0    14         274.501             117.97
           0        tcp     0    14         275.529            123.512
           0        tcp     0    14         276.574            113.654
           0        tcp     0    14         277.661             94.243
           0        tcp     0    14         278.676            120.996
           0        tcp     0    14          279.68            122.452
           0        tcp     0    14         280.682            102.195
           0        tcp     0    14         281.688            105.842
           0        tcp     0    14         282.703            113.001
           0        tcp     0    14         283.707            106.088
           0        tcp     0    14         284.721            113.025
           0        tcp     0    14         285.733            121.526
           0        tcp     0    14         286.738            122.256
           0        tcp     0    14         287.805            111.274
           0        tcp     0    14          288.87            107.683
           0        tcp     0    14         289.916             117.47
           0        tcp     0    14         290.924            121.937
           0        tcp     0    14         291.947            116.067
           0        tcp     0    14         292.981            118.913
           0        tcp     0    14         293.993            117.368
           0        tcp     0    14         295.012              116.5
           0        tcp     0    14         296.045            111.105
           0        tcp     0    14         297.052            105.731
           0        tcp     0    14         298.057            122.298
           0        tcp     0    14         299.059            122.602



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         2.01802            84.4933
           0        tcp     0    15         3.08485            107.504
           0        tcp     0    15         4.12706            106.112
           0        tcp     0    15         5.14124            117.124
           0        tcp     0    15         6.16995            111.487
           0        tcp     0    15         7.17821            121.873
           0        tcp     0    15         8.19078            101.129
           0        tcp     0    15         9.23529            121.565
           0        tcp     0    15         10.2761            118.064
           0        tcp     0    15          11.283            126.103
           0        tcp     0    15         12.3088            115.794
           0        tcp     0    15         13.3279             108.52
           0        tcp     0    15         14.3649            118.497
           0        tcp     0    15         15.3845            108.469
           0        tcp     0    15         16.3949            105.394
           0        tcp     0    15         17.5058            103.244
           0        tcp     0    15         18.5329            99.6927
           0        tcp     0    15         19.5436            113.478
           0        tcp     0    15         20.5508            117.932
           0        tcp     0    15          21.574            112.091
           0        tcp     0    15          22.607            118.954
           0        tcp     0    15         23.6109            122.403
           0        tcp     0    15         24.6134             110.32
           0        tcp     0    15         25.6701            112.408
           0        tcp     0    15         26.6813             109.37
           0        tcp     0    15          27.687            114.029
           0        tcp     0    15         28.6905            122.458
           0        tcp     0    15         29.7176            111.665
           0        tcp     0    15         30.7371            120.519
           0        tcp     0    15         31.7387            114.514
           0        tcp     0    15         32.8176            102.501
           0        tcp     0    15         33.8242            89.5217
           0        tcp     0    15         34.8496            91.8714
           0        tcp     0    15         35.8532            110.198
           0        tcp     0    15         36.8885            118.688
           0        tcp     0    15          37.897            117.784
           0        tcp     0    15          38.903            118.078
           0        tcp     0    15          39.917            117.145
           0        tcp     0    15         40.9642            113.429
           0        tcp     0    15         41.9757            121.478
           0        tcp     0    15         43.0335            112.302
           0        tcp     0    15         44.0714            94.7131
           0        tcp     0    15         45.0873            112.893
           0        tcp     0    15         46.1167             115.39
           0        tcp     0    15         47.1253            113.705
           0        tcp     0    15         48.1451            112.461
           0        tcp     0    15         49.1889            125.573
           0        tcp     0    15         50.2161            107.663
           0        tcp     0    15         51.2255            117.683
           0        tcp     0    15         52.2282            118.463
           0        tcp     0    15         53.2397            101.239
           0        tcp     0    15         54.2493            101.422
           0        tcp     0    15         55.2813            115.106
           0        tcp     0    15         56.2994            120.689
           0        tcp     0    15         57.3339            118.779
           0        tcp     0    15         58.3459            117.381
           0        tcp     0    15         59.3773            111.194
           0        tcp     0    15         60.3845            117.933
           0        tcp     0    15         61.4115            99.7076
           0        tcp     0    15         62.4315            124.489
           0        tcp     0    15         63.4532            112.256
           0        tcp     0    15         64.4989            121.425
           0        tcp     0    15         65.5402            98.3365
           0        tcp     0    15          66.565            123.907
           0        tcp     0    15         67.5704            122.218
           0        tcp     0    15         68.5964            115.769
           0        tcp     0    15         69.6457            117.115
           0        tcp     0    15         70.6702            99.9433
           0        tcp     0    15         71.6961            119.788
           0        tcp     0    15         72.7049            113.681
           0        tcp     0    15         73.7568            93.4591
           0        tcp     0    15         74.7708            125.218
           0        tcp     0    15          75.801              95.42
           0        tcp     0    15          76.809             109.72
           0        tcp     0    15         77.8108            118.567
           0        tcp     0    15         78.8737            115.605
           0        tcp     0    15         79.8798            118.063
           0        tcp     0    15         80.9236            113.803
           0        tcp     0    15         81.9604            98.7611
           0        tcp     0    15         82.9857            115.859
           0        tcp     0    15         84.0124            107.711
           0        tcp     0    15         85.0128            98.2718
           0        tcp     0    15         86.0989            109.361
           0        tcp     0    15         87.1102            113.415
           0        tcp     0    15         88.1109            122.793
           0        tcp     0    15         89.1371            123.729
           0        tcp     0    15         90.1401            114.347
           0        tcp     0    15         91.1704            119.263
           0        tcp     0    15         92.1982            91.6643
           0        tcp     0    15         93.2009            114.376
           0        tcp     0    15         94.2173            120.901
           0        tcp     0    15         95.2363             116.56
           0        tcp     0    15         96.2547            112.618
           0        tcp     0    15          97.262            113.858
           0        tcp     0    15         98.3187            112.408
           0        tcp     0    15         99.3197            118.675
           0        tcp     0    15         100.326            122.078
           0        tcp     0    15          101.37            113.796
           0        tcp     0    15         102.392            116.252
           0        tcp     0    15         103.439            105.607
           0        tcp     0    15         104.459            116.427
           0        tcp     0    15         105.461            110.406
           0        tcp     0    15          106.48            96.4222
           0        tcp     0    15         107.528            117.275
           0        tcp     0    15         108.542            121.249
           0        tcp     0    15         109.564            104.185
           0        tcp     0    15         110.585            116.343
           0        tcp     0    15         111.625            118.145
           0        tcp     0    15         112.641            116.927
           0        tcp     0    15         113.684             105.98
           0        tcp     0    15         114.752            111.209
           0        tcp     0    15         115.756            106.144
           0        tcp     0    15         116.834            106.346
           0        tcp     0    15         117.846            125.486
           0        tcp     0    15         118.864            116.721
           0        tcp     0    15         119.876            101.122
           0        tcp     0    15         120.882            122.245
           0        tcp     0    15         121.895            121.222
           0        tcp     0    15         122.947            116.856
           0        tcp     0    15         123.954             109.82
           0        tcp     0    15          124.96            114.041
           0        tcp     0    15         126.025            111.461
           0        tcp     0    15         127.081            112.479
           0        tcp     0    15         128.086            122.361
           0        tcp     0    15         129.116            119.251
           0        tcp     0    15         130.118            118.495
           0        tcp     0    15         131.205            109.286
           0        tcp     0    15         132.225            120.467
           0        tcp     0    15         133.243             104.62
           0        tcp     0    15         134.268            115.876
           0        tcp     0    15         135.281            121.315
           0        tcp     0    15         136.286            114.139
           0        tcp     0    15         137.292            118.058
           0        tcp     0    15         138.316            100.042
           0        tcp     0    15         139.339            120.107
           0        tcp     0    15         140.352            117.256
           0        tcp     0    15         141.375            116.138
           0        tcp     0    15         142.398            124.069
           0        tcp     0    15         143.416            112.711
           0        tcp     0    15         144.436            108.375
           0        tcp     0    15         145.447            113.482
           0        tcp     0    15         146.455            121.822
           0        tcp     0    15         147.475            108.472
           0        tcp     0    15          148.49            113.041
           0        tcp     0    15         149.525            114.696
           0        tcp     0    15         150.555            119.375
           0        tcp     0    15         151.566            113.409
           0        tcp     0    15         152.577            117.506
           0        tcp     0    15         153.615             114.42
           0        tcp     0    15         154.633             112.66
           0        tcp     0    15         155.649             96.761
           0        tcp     0    15         156.685            94.8993
           0        tcp     0    15         157.754            118.765
           0        tcp     0    15         158.757            122.542
           0        tcp     0    15         159.823            111.426
           0        tcp     0    15         160.831            121.883
           0        tcp     0    15          161.87            114.322
           0        tcp     0    15          162.89            104.424
           0        tcp     0    15         163.893            114.357
           0        tcp     0    15           164.9            113.806
           0        tcp     0    15         165.911            117.484
           0        tcp     0    15         166.994             113.55
           0        tcp     0    15         168.013            116.495
           0        tcp     0    15         169.057            117.716
           0        tcp     0    15         170.114            104.662
           0        tcp     0    15         171.115            118.605
           0        tcp     0    15         172.127            117.383
           0        tcp     0    15         173.142            121.076
           0        tcp     0    15          174.15            113.828
           0        tcp     0    15         175.151            118.657
           0        tcp     0    15         176.161            101.355
           0        tcp     0    15         177.167            113.994
           0        tcp     0    15          178.19            108.123
           0        tcp     0    15         179.224            110.861
           0        tcp     0    15         180.239            121.128
           0        tcp     0    15         181.252            117.279
           0        tcp     0    15         182.273            108.345
           0        tcp     0    15         183.304            123.141
           0        tcp     0    15         184.307            122.426
           0        tcp     0    15         185.308            102.362
           0        tcp     0    15         186.332            107.978
           0        tcp     0    15         187.345            113.234
           0        tcp     0    15         188.362            116.792
           0        tcp     0    15         189.369            113.862
           0        tcp     0    15         190.388            120.609
           0        tcp     0    15         191.412             120.03
           0        tcp     0    15          192.42            109.646
           0        tcp     0    15          193.44            120.457
           0        tcp     0    15         194.457             108.82
           0        tcp     0    15         195.464            113.822
           0        tcp     0    15         196.498            118.875
           0        tcp     0    15         197.503            122.243
           0        tcp     0    15         198.526            116.095
           0        tcp     0    15          199.59            115.481
           0        tcp     0    15         200.641            116.945
           0        tcp     0    15         201.651             105.49
           0        tcp     0    15         202.669            112.657
           0        tcp     0    15         203.678            117.718
           0        tcp     0    15         204.704            119.737
           0        tcp     0    15         205.705            102.351
           0        tcp     0    15         206.721            104.796
           0        tcp     0    15         207.724            102.051
           0        tcp     0    15         208.765            118.107
           0        tcp     0    15         209.824             116.04
           0        tcp     0    15         210.832            117.819
           0        tcp     0    15         211.871             106.39
           0        tcp     0    15         212.888            124.933
           0        tcp     0    15         213.918            103.394
           0        tcp     0    15          214.95            118.995
           0        tcp     0    15         215.982             115.11
           0        tcp     0    15             217             116.75
           0        tcp     0    15         218.036            118.589
           0        tcp     0    15         219.099            96.3087
           0        tcp     0    15         220.155            116.358
           0        tcp     0    15         221.198            102.115
           0        tcp     0    15         222.272            110.634
           0        tcp     0    15         223.292            100.356
           0        tcp     0    15         224.303            121.518
           0        tcp     0    15         225.322            116.573
           0        tcp     0    15         226.345             116.16
           0        tcp     0    15         227.414            114.953
           0        tcp     0    15         228.433            120.551
           0        tcp     0    15         229.435            118.497
           0        tcp     0    15         231.002            41.8311
           0        tcp     0    15         232.018            92.7597
           0        tcp     0    15         233.049            115.181
           0        tcp     0    15         234.061            117.358
           0        tcp     0    15         235.118            116.243
           0        tcp     0    15         236.128            109.475
           0        tcp     0    15         237.148            120.507
           0        tcp     0    15         238.157            93.4137
           0        tcp     0    15         239.179            124.258
           0        tcp     0    15         240.179            114.632
           0        tcp     0    15         241.198            116.518
           0        tcp     0    15         242.202            118.383
           0        tcp     0    15         243.254            112.917
           0        tcp     0    15         244.268            121.122
           0        tcp     0    15         245.296             123.56
           0        tcp     0    15         246.328            115.124
           0        tcp     0    15         247.329            110.461
           0        tcp     0    15         248.375            101.833
           0        tcp     0    15         249.375            114.662
           0        tcp     0    15         250.403            99.6431
           0        tcp     0    15         251.422            124.519
           0        tcp     0    15         252.468            109.714
           0        tcp     0    15         253.498            131.239
           0        tcp     0    15         254.501            114.352
           0        tcp     0    15         255.539            98.5807
           0        tcp     0    15         256.562            104.103
           0        tcp     0    15         257.573            105.324
           0        tcp     0    15          258.63             116.33
           0        tcp     0    15         259.633            122.452
           0        tcp     0    15         260.635            122.698
           0        tcp     0    15          261.65            96.8063
           0        tcp     0    15         262.653            118.416
           0        tcp     0    15         263.684            115.207
           0        tcp     0    15          264.69            110.021
           0        tcp     0    15         265.697            122.021
           0        tcp     0    15         266.705            109.688
           0        tcp     0    15         267.718            117.242
           0        tcp     0    15         268.727            121.811
           0        tcp     0    15          269.74            109.154
           0        tcp     0    15         270.761            112.344
           0        tcp     0    15          271.77            117.708
           0        tcp     0    15         272.843            114.519
           0        tcp     0    15         273.865            112.225
           0        tcp     0    15         274.875             117.64
           0        tcp     0    15         275.887            105.197
           0        tcp     0    15         276.899            113.283
           0        tcp     0    15         277.915            120.939
           0        tcp     0    15         278.984            99.6985
           0        tcp     0    15         280.011            123.642
           0        tcp     0    15         281.044            114.901
           0        tcp     0    15         282.075            111.322
           0        tcp     0    15         283.088            117.245
           0        tcp     0    15         284.093            118.117
           0        tcp     0    15         285.157            111.666
           0        tcp     0    15          286.16            110.327
           0        tcp     0    15         287.163            102.081
           0        tcp     0    15         288.184            120.253
           0        tcp     0    15          289.22            122.607
           0        tcp     0    15         290.238            112.683
           0        tcp     0    15         291.243            118.227
           0        tcp     0    15         292.295            101.215
           0        tcp     0    15         293.302            122.051
           0        tcp     0    15          294.32              112.6
           0        tcp     0    15          295.33            121.689
           0        tcp     0    15         296.353             100.13
           0        tcp     0    15         297.395            113.983
           0        tcp     0    15         298.399            122.372
           0        tcp     0    15         299.402            118.458



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.00765             81.298
           0        tcp     0    16         3.02375            104.809
           0        tcp     0    16         4.04636            108.147
           0        tcp     0    16         5.06867            120.198
           0        tcp     0    16          6.0802             117.43
           0        tcp     0    16         7.11935            106.425
           0        tcp     0    16         8.12863            105.517
           0        tcp     0    16         9.16609            106.599
           0        tcp     0    16         10.1819              112.9
           0        tcp     0    16         11.2357            101.064
           0        tcp     0    16         12.2519            112.858
           0        tcp     0    16         13.2957             117.72
           0        tcp     0    16         14.3222            111.734
           0        tcp     0    16         15.3606             114.39
           0        tcp     0    16          16.375            117.094
           0        tcp     0    16         17.4239            117.153
           0        tcp     0    16         18.4511            119.632
           0        tcp     0    16         19.4587            105.683
           0        tcp     0    16         20.5067            105.526
           0        tcp     0    16         21.5127            105.871
           0        tcp     0    16         22.5473            110.846
           0        tcp     0    16         23.5491            118.571
           0        tcp     0    16         24.5603             113.42
           0        tcp     0    16         25.5733            105.133
           0        tcp     0    16         26.6038            107.319
           0        tcp     0    16         27.6159            113.308
           0        tcp     0    16         28.6668            120.832
           0        tcp     0    16         29.6798            117.258
           0        tcp     0    16         30.6918            97.1421
           0        tcp     0    16         31.6999            121.883
           0        tcp     0    16         32.7488            117.151
           0        tcp     0    16         33.8107            111.867
           0        tcp     0    16         34.8713            111.992
           0        tcp     0    16         35.8933            112.216
           0        tcp     0    16         36.9095            116.892
           0        tcp     0    16          37.914            118.259
           0        tcp     0    16         38.9502            102.773
           0        tcp     0    16         39.9785            115.515
           0        tcp     0    16         40.9863            113.797
           0        tcp     0    16         41.9922            118.092
           0        tcp     0    16         43.0182            111.783
           0        tcp     0    16         44.1797            7.05278
           0        tcp     0    16         45.2008            92.2613
           0        tcp     0    16         46.2268            111.781
           0        tcp     0    16         47.2374            117.543
           0        tcp     0    16         48.2381            114.608
           0        tcp     0    16         49.2545            104.768
           0        tcp     0    16         50.2906            118.604
           0        tcp     0    16         51.2974             113.91
           0        tcp     0    16         52.3076            113.535
           0        tcp     0    16          53.313            114.073
           0        tcp     0    16         54.3373            103.971
           0        tcp     0    16         55.3599            120.156
           0        tcp     0    16          56.391            119.184
           0        tcp     0    16         57.4806            97.7368
           0        tcp     0    16         58.5058            119.853
           0        tcp     0    16         59.5103            114.181
           0        tcp     0    16         60.5273            120.819
           0        tcp     0    16         61.5548            115.608
           0        tcp     0    16         62.6017            109.546
           0        tcp     0    16         63.6357            110.916
           0        tcp     0    16          64.644            109.683
           0        tcp     0    16         65.6956            112.963
           0        tcp     0    16         66.7056            121.658
           0        tcp     0    16         67.7071            118.608
           0        tcp     0    16         68.7371            119.306
           0        tcp     0    16         69.7571            104.403
           0        tcp     0    16         70.7696            117.316
           0        tcp     0    16         71.7839            100.958
           0        tcp     0    16         72.8252            114.071
           0        tcp     0    16         73.8592            118.835
           0        tcp     0    16         74.8776            112.618
           0        tcp     0    16         75.9108            118.935
           0        tcp     0    16         76.9128            118.548
           0        tcp     0    16         77.9507            106.551
           0        tcp     0    16         78.9954            101.942
           0        tcp     0    16          80.008            117.302
           0        tcp     0    16         81.0375            127.322
           0        tcp     0    16         82.0488            105.305
           0        tcp     0    16         83.0534            97.8511
           0        tcp     0    16         84.0621            125.884
           0        tcp     0    16         85.0717              113.6
           0        tcp     0    16         86.1008            123.385
           0        tcp     0    16         87.1482            105.588
           0        tcp     0    16         88.1684            100.365
           0        tcp     0    16         89.1986            119.283
           0        tcp     0    16          90.203            122.336
           0        tcp     0    16         91.2605            112.329
           0        tcp     0    16         92.2626            118.534
           0        tcp     0    16         93.3023            118.185
           0        tcp     0    16         94.3128              113.5
           0        tcp     0    16         95.3156            114.368
           0        tcp     0    16         96.3384            116.133
           0        tcp     0    16         97.4089            107.134
           0        tcp     0    16         98.4206            93.1246
           0        tcp     0    16         99.4451            119.941
           0        tcp     0    16         100.467            108.266
           0        tcp     0    16         101.488            124.272
           0        tcp     0    16         102.493            118.273
           0        tcp     0    16         103.509            96.6752
           0        tcp     0    16         104.535            115.837
           0        tcp     0    16         105.555            120.488
           0        tcp     0    16         106.561            109.871
           0        tcp     0    16          107.57             125.93
           0        tcp     0    16         108.656            101.756
           0        tcp     0    16          109.68            108.059
           0        tcp     0    16         110.695            112.957
           0        tcp     0    16         111.739            117.701
           0        tcp     0    16         112.751            125.539
           0        tcp     0    16         113.764            117.196
           0        tcp     0    16         114.792            99.6795
           0        tcp     0    16           115.8            121.793
           0        tcp     0    16         116.829            107.549
           0        tcp     0    16          117.87            121.919
           0        tcp     0    16         118.921            113.044
           0        tcp     0    16         119.951            111.326
           0        tcp     0    16         120.962             93.166
           0        tcp     0    16         121.969            113.895
           0        tcp     0    16         123.007            106.562
           0        tcp     0    16         124.053             105.78
           0        tcp     0    16         125.054             110.41
           0        tcp     0    16         126.054            118.775
           0        tcp     0    16         127.133            106.283
           0        tcp     0    16         128.144            109.476
           0        tcp     0    16         129.177            122.908
           0        tcp     0    16         130.237            112.081
           0        tcp     0    16          131.25            121.254
           0        tcp     0    16         132.798            60.8408
           0        tcp     0    16         133.809            93.2108
           0        tcp     0    16          134.83            112.364
           0        tcp     0    16         135.837            101.661
           0        tcp     0    16         136.859            108.175
           0        tcp     0    16         137.988            108.917
           0        tcp     0    16         139.058             103.36
           0        tcp     0    16         140.062            122.353
           0        tcp     0    16         141.069            121.992
           0        tcp     0    16         142.106            110.661
           0        tcp     0    16         143.116            109.464
           0        tcp     0    16         144.183            115.173
           0        tcp     0    16         145.192             97.359
           0        tcp     0    16         146.199            118.051
           0        tcp     0    16         147.232            114.989
           0        tcp     0    16         148.275            109.948
           0        tcp     0    16         149.275            110.577
           0        tcp     0    16         150.308            99.1568
           0        tcp     0    16         151.336            119.445
           0        tcp     0    16          152.34            106.139
           0        tcp     0    16         153.443             96.551
           0        tcp     0    16         154.475             118.99
           0        tcp     0    16         155.552            102.724
           0        tcp     0    16         156.557            118.253
           0        tcp     0    16         157.573            108.784
           0        tcp     0    16         158.584            113.472
           0        tcp     0    16         159.625            121.998
           0        tcp     0    16         160.686            108.044
           0        tcp     0    16         161.697             125.66
           0        tcp     0    16         162.761            111.652
           0        tcp     0    16         163.789            111.498
           0        tcp     0    16         164.826            114.579
           0        tcp     0    16         165.827             94.081
           0        tcp     0    16         166.858            115.215
           0        tcp     0    16         167.891            118.997
           0        tcp     0    16         168.942            101.283
           0        tcp     0    16         169.954            101.243
           0        tcp     0    16          171.02            115.205
           0        tcp     0    16         172.081            119.746
           0        tcp     0    16         173.136            120.313
           0        tcp     0    16         174.172            110.685
           0        tcp     0    16         175.219            117.431
           0        tcp     0    16          176.25            99.2798
           0        tcp     0    16         177.273            112.172
           0        tcp     0    16         178.307            118.777
           0        tcp     0    16         179.337            119.306
           0        tcp     0    16         180.413            102.774
           0        tcp     0    16         181.468            112.603
           0        tcp     0    16         182.481            125.344
           0        tcp     0    16         183.489            113.766
           0        tcp     0    16         184.511            116.264
           0        tcp     0    16         185.542            111.259
           0        tcp     0    16         186.557            112.916
           0        tcp     0    16          187.56             110.26
           0        tcp     0    16         188.568             105.71
           0        tcp     0    16         189.627            119.833
           0        tcp     0    16         190.644            120.902
           0        tcp     0    16         191.651            122.017
           0        tcp     0    16          192.66            117.744
           0        tcp     0    16         193.662            118.458
           0        tcp     0    16          194.69            103.667
           0        tcp     0    16          195.72            103.355
           0        tcp     0    16         196.799            110.137
           0        tcp     0    16         197.854            120.353
           0        tcp     0    16         198.873            120.494
           0        tcp     0    16           199.9            99.7331
           0        tcp     0    16           200.9            114.684
           0        tcp     0    16          201.96            115.944
           0        tcp     0    16         202.985            119.923
           0        tcp     0    16         204.018            107.023
           0        tcp     0    16         205.045            111.656
           0        tcp     0    16         206.061            112.921
           0        tcp     0    16         207.078            108.674
           0        tcp     0    16         208.086            113.829
           0        tcp     0    16         209.117            107.288
           0        tcp     0    16         210.167            116.962
           0        tcp     0    16         211.187            124.562
           0        tcp     0    16         212.253            107.517
           0        tcp     0    16          213.26            122.046
           0        tcp     0    16         214.334            95.3282
           0        tcp     0    16         215.341            122.119
           0        tcp     0    16         216.354            117.242
           0        tcp     0    16         217.359            122.238
           0        tcp     0    16          218.38            108.358
           0        tcp     0    16         219.382            114.431
           0        tcp     0    16         220.479            108.289
           0        tcp     0    16         221.502             116.06
           0        tcp     0    16         222.537            118.781
           0        tcp     0    16         223.611                103
           0        tcp     0    16         224.618            113.811
           0        tcp     0    16          225.68            115.789
           0        tcp     0    16         226.726            105.721
           0        tcp     0    16         227.742            116.859
           0        tcp     0    16         228.777            110.787
           0        tcp     0    16           229.8            120.155
           0        tcp     0    16         230.818            120.743
           0        tcp     0    16         231.865            113.367
           0        tcp     0    16         232.893            103.624
           0        tcp     0    16         233.903            109.553
           0        tcp     0    16         234.913             121.67
           0        tcp     0    16         235.993            102.352
           0        tcp     0    16         237.009            100.782
           0        tcp     0    16         238.013             118.37
           0        tcp     0    16         239.047            114.839
           0        tcp     0    16         240.069            116.246
           0        tcp     0    16         241.076            117.904
           0        tcp     0    16         242.088            113.321
           0        tcp     0    16         243.132            117.719
           0        tcp     0    16         244.151            112.598
           0        tcp     0    16         245.167            112.831
           0        tcp     0    16         246.242            118.112
           0        tcp     0    16         247.269            111.752
           0        tcp     0    16         248.281            117.356
           0        tcp     0    16         249.323            113.978
           0        tcp     0    16         250.327            118.291
           0        tcp     0    16          251.36            111.047
           0        tcp     0    16         252.388            119.537
           0        tcp     0    16         253.467            110.093
           0        tcp     0    16         254.521            116.525
           0        tcp     0    16         255.607            109.423
           0        tcp     0    16         256.621            101.014
           0        tcp     0    16         257.661            110.254
           0        tcp     0    16         258.681            116.446
           0        tcp     0    16         259.686            114.147
           0        tcp     0    16         260.686            110.558
