2016年 06月 01日 星期三 19:41:41 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    13         241.202            109.371
           0        tcp     0    13         242.211            113.659
           0        tcp     0    13         243.232             36.113
           0        tcp     0    13         244.264            47.6118
           0        tcp     0    13         245.756            65.8932
           0        tcp     0    13          246.77            125.193
           0        tcp     0    13         247.785            28.2554
           0        tcp     0    13         248.867            64.3556
           0        tcp     0    13         250.245            59.4437
           0        tcp     0    13         251.256            64.8367
           0        tcp     0    13         252.294            39.4609
           0        tcp     0    13         253.301            20.3371
           0        tcp     0    13         254.647            73.0337
           0        tcp     0    13         255.657            109.472
           0        tcp     0    13         256.674            104.782
           0        tcp     0    13         257.677            118.391
           0        tcp     0    13         258.693            112.873
           0        tcp     0    13         259.699            114.055
           0        tcp     0    13          260.71            113.376
           0        tcp     0    13         262.199            68.8052
           0        tcp     0    13         263.211             44.485
           0        tcp     0    13         264.228            116.798
           0        tcp     0    13         265.232            57.1193
           0        tcp     0    13         266.245            109.233
           0        tcp     0    13         267.258            117.222
           0        tcp     0    13         268.294            110.752
           0        tcp     0    13         269.306            113.237
           0        tcp     0    13         271.145            57.9088
           0        tcp     0    13         272.611            30.7368
           0        tcp     0    13         273.614            106.174
           0        tcp     0    13         274.634            120.551
           0        tcp     0    13         275.644            113.519
           0        tcp     0    13         276.648             101.98
           0        tcp     0    13          277.66            105.201
           0        tcp     0    13         278.672            117.437
           0        tcp     0    13          279.68             121.89
           0        tcp     0    13         280.886            23.7714
           0        tcp     0    13         281.995            29.5464
           0        tcp     0    13         283.015            120.446
           0        tcp     0    13         284.073            112.324
           0        tcp     0    13         285.076            16.3277
           0        tcp     0    13         286.082            118.072
           0        tcp     0    13           287.1            116.692
           0        tcp     0    13         288.114            117.162
           0        tcp     0    13           289.2             15.088
           0        tcp     0    13         290.252            112.887
           0        tcp     0    13         291.273             112.36
           0        tcp     0    13         292.644            65.7366
           0        tcp     0    13         293.675            107.264
           0        tcp     0    13         294.704            111.434
           0        tcp     0    13         295.743            114.315
           0        tcp     0    13         296.775            111.164
           0        tcp     0    13         297.805            115.347
           0        tcp     0    13         298.805            28.6516



--- Hop Node Number:15 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    14         2.06511            84.6038
           0        tcp     0    14         3.08806            28.0286
           0        tcp     0    14         4.10834            96.3496
           0        tcp     0    14         5.11788            36.5159
           0        tcp     0    14         6.12523            105.719
           0        tcp     0    14         7.13487             117.65
           0        tcp     0    14         8.84774                  0
           0        tcp     0    14         17.8759                  0
           0        tcp     0    14         18.8759            3.48861
           0        tcp     0    14         19.8762            118.749
           0        tcp     0    14         20.9079            115.136
           0        tcp     0    14         21.9331            107.875
           0        tcp     0    14         22.9708            110.526
           0        tcp     0    14         24.1748            61.2326
           0        tcp     0    14         25.1897            100.903
           0        tcp     0    14         26.2188            119.405
           0        tcp     0    14          27.496            70.5539
           0        tcp     0    14         29.1565            2.46672
           0        tcp     0    14         30.1634            113.894
           0        tcp     0    14         31.1659            114.411
           0        tcp     0    14         32.2012            114.729
           0        tcp     0    14         33.6649            55.9694
           0        tcp     0    14           34.67            110.024
           0        tcp     0    14         35.7171            117.351
           0        tcp     0    14         37.0728            45.3203
           0        tcp     0    14         38.1335            27.0306
           0        tcp     0    14         39.1335                  0
           0        tcp     0    14         53.6182                  0
           0        tcp     0    14         54.6182           0.248474
           0        tcp     0    14         55.6348            108.781
           0        tcp     0    14         56.6675            118.995
           0        tcp     0    14         58.1839            56.7216
           0        tcp     0    14         59.2105            115.709
           0        tcp     0    14         60.2455            43.5317
           0        tcp     0    14         61.2591            117.191
           0        tcp     0    14          62.301            117.942
           0        tcp     0    14         63.3167            32.2599
           0        tcp     0    14         64.3351            120.669
           0        tcp     0    14          65.337            114.462
           0        tcp     0    14         67.1128            57.6661
           0        tcp     0    14         68.1433            31.7969
           0        tcp     0    14         69.1597            68.5094
           0        tcp     0    14          70.193             118.92
           0        tcp     0    14         71.2018            117.747
           0        tcp     0    14         72.4484            49.2872
           0        tcp     0    14         73.4492            110.501
           0        tcp     0    14         74.4699            116.369
           0        tcp     0    14         75.4908            124.387
           0        tcp     0    14         76.5044            60.6118
           0        tcp     0    14          77.509            97.8548
           0        tcp     0    14         78.6585             60.575
           0        tcp     0    14         79.6711            80.9039
           0        tcp     0    14         80.6755            122.339
           0        tcp     0    14         82.0051            52.3725
           0        tcp     0    14         83.0678            115.623
           0        tcp     0    14          84.085            116.777
           0        tcp     0    14         85.0945            105.491
           0        tcp     0    14         86.1037             117.71
           0        tcp     0    14         87.1115            117.866
           0        tcp     0    14         88.1786            61.4146
           0        tcp     0    14         89.1788             110.57
           0        tcp     0    14         90.1926            113.118
           0        tcp     0    14         91.2001            121.971
           0        tcp     0    14         92.4298            19.9852
           0        tcp     0    14         93.4508            124.369
           0        tcp     0    14         94.7665            71.6018
           0        tcp     0    14         95.8041            110.533
           0        tcp     0    14         96.8112             48.802
           0        tcp     0    14          97.838            111.701
           0        tcp     0    14         98.9016            111.681
           0        tcp     0    14          99.922            100.351
           0        tcp     0    14          100.96            110.492
           0        tcp     0    14         101.988            111.614
           0        tcp     0    14         103.009            108.235
           0        tcp     0    14         104.032            100.105
           0        tcp     0    14         105.047            104.963
           0        tcp     0    14         106.682            57.5987
           0        tcp     0    14         107.704            112.267
           0        tcp     0    14         108.728            115.966
           0        tcp     0    14         109.979            78.5853
           0        tcp     0    14         110.999             60.224
           0        tcp     0    14         112.012            117.255
           0        tcp     0    14          113.04            115.613
           0        tcp     0    14         114.667             60.423
           0        tcp     0    14         115.681            113.045
           0        tcp     0    14         116.702            116.333
           0        tcp     0    14         117.728            107.822
           0        tcp     0    14         118.765            94.7875
           0        tcp     0    14          119.78            125.115
           0        tcp     0    14         120.796            116.933
           0        tcp     0    14         121.847            101.294
           0        tcp     0    14         122.865            112.695
           0        tcp     0    14         123.892            115.642
           0        tcp     0    14         124.904            113.321
           0        tcp     0    14         126.164            42.2539
           0        tcp     0    14         127.183            108.566
           0        tcp     0    14         128.359            69.6774
           0        tcp     0    14         129.359                  0
           0        tcp     0    14         144.096                  0
           0        tcp     0    14         145.096           0.244726
           0        tcp     0    14         146.109            109.174
           0        tcp     0    14          147.13            120.354
           0        tcp     0    14         148.524             41.133
           0        tcp     0    14         149.525            110.458
           0        tcp     0    14         150.767            82.4867
           0        tcp     0    14         151.771             97.889
           0        tcp     0    14         152.771            118.761
           0        tcp     0    14         153.788            108.758
           0        tcp     0    14         154.807            40.2015
           0        tcp     0    14         155.811             101.99
           0        tcp     0    14         156.823            117.384
           0        tcp     0    14         158.164            73.2693
           0        tcp     0    14         159.212            113.415
           0        tcp     0    14          160.22            117.852
           0        tcp     0    14          161.62            61.4399
           0        tcp     0    14         162.689            107.244
           0        tcp     0    14          163.71            116.353
           0        tcp     0    14         165.602                  0
           0        tcp     0    14         181.109                  0
           0        tcp     0    14         182.109             3.5619
           0        tcp     0    14         183.157            109.471
           0        tcp     0    14         184.172            117.022
           0        tcp     0    14         185.182            117.598
           0        tcp     0    14         186.198            116.929
           0        tcp     0    14         187.257            96.6269
           0        tcp     0    14          188.28            108.165
           0        tcp     0    14         189.295            116.973
           0        tcp     0    14         190.298            114.349
           0        tcp     0    14         191.313             113.06
           0        tcp     0    14         192.337            67.9582
           0        tcp     0    14         193.351            113.113
           0        tcp     0    14         194.353            57.2471
           0        tcp     0    14         195.367            60.5751
           0        tcp     0    14         196.409            114.052
           0        tcp     0    14          197.42            117.471
           0        tcp     0    14         198.449            107.418
           0        tcp     0    14         199.593            71.6498
           0        tcp     0    14         200.593             102.35
           0        tcp     0    14         201.608            117.111
           0        tcp     0    14         202.616            109.631
           0        tcp     0    14         203.641            83.9128
           0        tcp     0    14         204.655            117.224
           0        tcp     0    14         205.656            122.681
           0        tcp     0    14         206.868            47.3374
           0        tcp     0    14         207.877            121.741
           0        tcp     0    14         208.908            111.295
           0        tcp     0    14         209.972            61.5889
           0        tcp     0    14         211.015            66.7532
           0        tcp     0    14         212.043            119.465
           0        tcp     0    14         213.063             112.49
           0        tcp     0    14         214.076            64.6714
           0        tcp     0    14         215.138            108.005
           0        tcp     0    14         216.163            103.963
           0        tcp     0    14         217.178            112.982
           0        tcp     0    14          218.19            109.201
           0        tcp     0    14         219.212            108.272
           0        tcp     0    14         220.223             36.457
           0        tcp     0    14         221.239            96.7327
           0        tcp     0    14         222.241            102.263
           0        tcp     0    14         223.277             118.54
           0        tcp     0    14         224.303            115.846
           0        tcp     0    14         225.342            110.351
           0        tcp     0    14         226.373            111.183
           0        tcp     0    14           227.4             39.891
           0        tcp     0    14          228.43            103.372
           0        tcp     0    14         229.584            117.145
           0        tcp     0    14          230.61            115.757
           0        tcp     0    14         231.626            108.846
           0        tcp     0    14         232.656            27.8405
           0        tcp     0    14         233.678            104.218
           0        tcp     0    14         234.706            115.599
           0        tcp     0    14         236.177            58.4759
           0        tcp     0    14         237.257            34.1122
           0        tcp     0    14         238.262            101.972
           0        tcp     0    14         239.265            118.397
           0        tcp     0    14         240.293            111.498
           0        tcp     0    14         241.342            113.229
           0        tcp     0    14         242.369            107.756
           0        tcp     0    14         243.666            41.0386
           0        tcp     0    14         246.233            19.1499
           0        tcp     0    14         247.238              93.73
           0        tcp     0    14          248.28            117.898
           0        tcp     0    14         249.324            117.686
           0        tcp     0    14         250.676            51.5373
           0        tcp     0    14         251.683            109.794
           0        tcp     0    14         252.729            117.503
           0        tcp     0    14         253.756            111.669
           0        tcp     0    14         254.764             109.71
           0        tcp     0    14         255.815            109.104
           0        tcp     0    14         256.817            61.3304
           0        tcp     0    14         257.833            104.832
           0        tcp     0    14         258.834            118.571
           0        tcp     0    14         259.845            113.466
           0        tcp     0    14         260.898              101.1
           0        tcp     0    14         262.153            78.3375
           0        tcp     0    14         263.156            49.0259
           0        tcp     0    14         264.157            102.261
           0        tcp     0    14         265.177            120.528
           0        tcp     0    14         266.211            110.925
           0        tcp     0    14         267.215            101.999
           0        tcp     0    14         268.246             103.29
           0        tcp     0    14         269.298            112.918
           0        tcp     0    14         270.338            110.267
           0        tcp     0    14         271.344            48.8645
           0        tcp     0    14         272.354            109.447
           0        tcp     0    14         273.374            116.505
           0        tcp     0    14         274.401            115.602
           0        tcp     0    14         275.432            107.309
           0        tcp     0    14         276.445            113.187
           0        tcp     0    14         277.452            109.777
           0        tcp     0    14         278.478            115.857
           0        tcp     0    14         279.485             101.69
           0        tcp     0    14         280.503            104.545
           0        tcp     0    14         281.517             117.24
           0        tcp     0    14         282.543             107.72
           0        tcp     0    14         283.919            53.5985
           0        tcp     0    14         284.932            109.154
           0        tcp     0    14         285.939            121.956
           0        tcp     0    14         286.985            105.738
           0        tcp     0    14         288.023            106.605
           0        tcp     0    14         289.067            117.717
           0        tcp     0    14          290.09            116.108
           0        tcp     0    14         291.156            42.2353
           0        tcp     0    14         292.188            103.259
           0        tcp     0    14         293.226            118.389
           0        tcp     0    14         294.244            112.649
           0        tcp     0    14         295.267              108.1
           0        tcp     0    14         296.302            110.848
           0        tcp     0    14         297.315            56.5607
           0        tcp     0    14         298.644            12.3295
           0        tcp     0    14         299.668            111.981



--- Hop Node Number:16 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15           2.027            83.7543
           0        tcp     0    15         3.07371            105.658
           0        tcp     0    15         4.63166            68.3561
           0        tcp     0    15         5.66746            94.9065
           0        tcp     0    15         6.68048            105.128
           0        tcp     0    15         7.69676            116.881
           0        tcp     0    15         9.38763            53.2933
           0        tcp     0    15         10.8027            2.89464
           0        tcp     0    15          11.813            113.509
           0        tcp     0    15         12.8158            28.5937
           0        tcp     0    15          13.818            110.343
           0        tcp     0    15         14.8213            118.397
           0        tcp     0    15         15.8707            113.193
           0        tcp     0    15         16.9182            121.222
           0        tcp     0    15         17.9999            75.7265
           0        tcp     0    15         19.0338            106.975
           0        tcp     0    15         20.0359            118.525
           0        tcp     0    15         21.0383            114.423
           0        tcp     0    15         22.1832            35.7735
           0        tcp     0    15         23.6535            52.9324
           0        tcp     0    15         24.6662            105.158
           0        tcp     0    15         25.7056            110.337
           0        tcp     0    15         27.1319            71.7971
           0        tcp     0    15         28.1377            109.948
           0        tcp     0    15         29.1528            112.984
           0        tcp     0    15         30.1597            109.838
           0        tcp     0    15         31.1882            115.488
           0        tcp     0    15         32.2062            108.641
           0        tcp     0    15          33.622            60.7553
           0        tcp     0    15         34.6378             92.739
           0        tcp     0    15          35.679            114.082
           0        tcp     0    15         36.6861            109.813
           0        tcp     0    15         37.7293             113.87
           0        tcp     0    15         38.7505            104.286
           0        tcp     0    15         39.7567            36.6339
           0        tcp     0    15         40.7783            88.2076
           0        tcp     0    15         41.7987            116.409
           0        tcp     0    15         42.8102            117.443
           0        tcp     0    15         44.1743            87.0735
           0        tcp     0    15          45.207            107.096
           0        tcp     0    15         46.2219            117.036
           0        tcp     0    15         47.2257            57.1278
           0        tcp     0    15         48.2586            111.039
           0        tcp     0    15          49.262            110.211
           0        tcp     0    15         50.2868            111.912
           0        tcp     0    15         51.6767             85.462
           0        tcp     0    15         52.6999            112.094
           0        tcp     0    15          53.704            114.215
           0        tcp     0    15         54.7388            114.792
           0        tcp     0    15         55.7764            102.635
           0        tcp     0    15         56.8151            110.418
           0        tcp     0    15         57.8483            111.003
           0        tcp     0    15         58.8904            110.054
           0        tcp     0    15         60.6441            53.7172
           0        tcp     0    15         61.6682            99.9936
           0        tcp     0    15         62.6828            121.109
           0        tcp     0    15         63.9927            68.7963
           0        tcp     0    15         65.0193            63.8369
           0        tcp     0    15         66.0494            115.306
           0        tcp     0    15          67.159            55.3728
           0        tcp     0    15         68.1736            104.965
           0        tcp     0    15         69.1987            115.873
           0        tcp     0    15         70.2071            113.734
           0        tcp     0    15         71.6826            61.0711
           0        tcp     0    15         72.7006            104.614
           0        tcp     0    15         73.7264            115.796
           0        tcp     0    15         75.5787            64.1277
           0        tcp     0    15         76.5961            92.6011
           0        tcp     0    15         77.6139            120.724
           0        tcp     0    15         78.6142            36.8564
           0        tcp     0    15          79.623            109.622
           0        tcp     0    15         80.6529            115.333
           0        tcp     0    15         81.6847            107.187
           0        tcp     0    15         83.1846            68.2702
           0        tcp     0    15         84.1922            109.764
           0        tcp     0    15         85.2135              116.3
           0        tcp     0    15         86.2378            111.969
           0        tcp     0    15         87.2405             106.21
           0        tcp     0    15         88.2446            110.135
           0        tcp     0    15         89.2718            55.8283
           0        tcp     0    15          91.304            62.4818
           0        tcp     0    15         92.3516            70.3789
           0        tcp     0    15          93.362            60.8044
           0        tcp     0    15         94.3719            56.7827
           0        tcp     0    15         95.4035            43.6779
           0        tcp     0    15         96.4327            55.7172
           0        tcp     0    15         97.5124            72.0777
           0        tcp     0    15         98.5247            113.295
           0        tcp     0    15         99.5476            108.117
           0        tcp     0    15         100.557            113.578
           0        tcp     0    15         101.566            89.3485
           0        tcp     0    15         102.597            99.3017
           0        tcp     0    15         103.599            118.566
           0        tcp     0    15          104.61             113.41
           0        tcp     0    15         105.657            113.467
           0        tcp     0    15         106.667            109.517
           0        tcp     0    15         107.674            44.7464
           0        tcp     0    15         108.686            93.1046
           0        tcp     0    15         109.714            107.549
           0        tcp     0    15         110.728            113.097
           0        tcp     0    15         111.738            52.7314
           0        tcp     0    15         112.761              104.1
           0        tcp     0    15         113.776            100.868
           0        tcp     0    15         114.789             121.28
           0        tcp     0    15         115.797            113.848
           0        tcp     0    15         116.819            104.204
           0        tcp     0    15         117.831            105.162
           0        tcp     0    15          118.84            105.523
           0        tcp     0    15         120.181            15.2812
           0        tcp     0    15         121.192            85.0443
           0        tcp     0    15         122.943                  0
           0        tcp     0    15         132.554                  0
           0        tcp     0    15         133.554            7.28955
           0        tcp     0    15         134.991            34.1954
           0        tcp     0    15         135.997             24.449
           0        tcp     0    15         137.045            117.176
           0        tcp     0    15         138.089            113.847
           0        tcp     0    15         139.127            110.467
           0        tcp     0    15         140.156            55.7171
           0        tcp     0    15         141.172            28.2331
           0        tcp     0    15         142.197             103.85
           0        tcp     0    15          143.22            116.085
           0        tcp     0    15         144.252            111.129
           0        tcp     0    15          145.29            102.638
           0        tcp     0    15         146.328            39.4626
           0        tcp     0    15         147.347            100.469
           0        tcp     0    15          148.35             118.44
           0        tcp     0    15         149.356            36.6558
           0        tcp     0    15         150.393            98.6849
           0        tcp     0    15         151.405            113.392
           0        tcp     0    15         152.417            113.248
           0        tcp     0    15         153.592            34.8678
           0        tcp     0    15         154.622              107.4
           0        tcp     0    15         155.655            118.923
           0        tcp     0    15         156.682            55.8239
           0        tcp     0    15           157.7            104.664
           0        tcp     0    15         158.716            120.895
           0        tcp     0    15         159.729            113.237
           0        tcp     0    15         162.433            19.6949
           0        tcp     0    15         163.446            36.3725
           0        tcp     0    15         164.447            114.616
           0        tcp     0    15          165.46            117.231
           0        tcp     0    15         166.478            108.644
           0        tcp     0    15         167.484            113.959
           0        tcp     0    15         168.508            108.001
           0        tcp     0    15         169.671            31.7092
           0        tcp     0    15         172.395            24.0542
           0        tcp     0    15         173.396            94.1489
           0        tcp     0    15         174.418            120.194
           0        tcp     0    15         175.431            105.185
           0        tcp     0    15         176.458            95.6855
           0        tcp     0    15         177.483            115.902
           0        tcp     0    15         178.546             115.62
           0        tcp     0    15          179.56            104.969
           0        tcp     0    15         180.567            113.962
           0        tcp     0    15         181.665            14.9136
           0        tcp     0    15         182.671            109.943
           0        tcp     0    15         183.672            118.667
           0        tcp     0    15         186.377            18.1719
           0        tcp     0    15         187.414            118.487
           0        tcp     0    15         188.417            122.528
           0        tcp     0    15         189.427            113.525
           0        tcp     0    15         190.446            112.606
           0        tcp     0    15         191.468            108.213
           0        tcp     0    15         192.501            110.999
           0        tcp     0    15         193.655            67.4663
           0        tcp     0    15         194.655                  0
           0        tcp     0    15         205.244                  0
           0        tcp     0    15         206.244           0.325352
           0        tcp     0    15         207.958            2.38988
           0        tcp     0    15         208.979             100.27
           0        tcp     0    15         209.998            116.536
           0        tcp     0    15         211.167            31.5503
           0        tcp     0    15         212.184            100.705
           0        tcp     0    15         213.218            118.846
           0        tcp     0    15         214.244            115.735
           0        tcp     0    15         215.438            44.5787
           0        tcp     0    15         216.447            109.676
           0        tcp     0    15         217.467            116.483
           0        tcp     0    15         218.479            109.218
           0        tcp     0    15         219.523            109.912
           0        tcp     0    15         220.542             108.45
           0        tcp     0    15         221.555            56.6461
           0        tcp     0    15         222.564            97.3949
           0        tcp     0    15         223.576            113.329
           0        tcp     0    15         225.179            51.0921
           0        tcp     0    15         226.206            95.7971
           0        tcp     0    15         227.252            113.554
           0        tcp     0    15         228.269            120.744
           0        tcp     0    15         229.301            103.194
           0        tcp     0    15         231.034            73.2795
           0        tcp     0    15         232.041            28.4849
           0        tcp     0    15         233.068            107.645
           0        tcp     0    15         234.089            108.318
           0        tcp     0    15         235.103            109.037
           0        tcp     0    15         236.685            54.3774
           0        tcp     0    15         237.702            100.656
           0        tcp     0    15         238.724            112.316
           0        tcp     0    15         239.744            112.378
           0        tcp     0    15         240.757            113.245
           0        tcp     0    15         246.253            8.19819
           0        tcp     0    15         247.261            105.597
           0        tcp     0    15         248.271            113.602
           0        tcp     0    15         249.685            52.1351
           0        tcp     0    15          250.71            99.8713
           0        tcp     0    15         251.725            113.031
           0        tcp     0    15         252.743            116.658
           0        tcp     0    15          253.75            105.806
           0        tcp     0    15          255.17            43.2663
           0        tcp     0    15          257.51            26.2547
           0        tcp     0    15         258.513            102.114
           0        tcp     0    15         259.536            124.134
           0        tcp     0    15         260.555            108.533
           0        tcp     0    15         261.566            105.294
           0        tcp     0    15         262.569            110.215
           0        tcp     0    15         263.581            101.177
           0        tcp     0    15         264.619            98.7198
           0        tcp     0    15         265.648            107.423
           0        tcp     0    15         266.981            46.1147
           0        tcp     0    15          268.37            38.3339
           0        tcp     0    15         269.387            108.699
           0        tcp     0    15         270.392            118.226
           0        tcp     0    15         271.395             114.35
           0        tcp     0    15         272.401            113.928
           0        tcp     0    15          273.42            108.531
           0        tcp     0    15         274.436            104.908
           0        tcp     0    15          275.44            114.196
           0        tcp     0    15         276.871            45.8015
           0        tcp     0    15         277.875            101.925
           0        tcp     0    15         278.891            116.937
           0        tcp     0    15         279.898            113.918
           0        tcp     0    15         281.169              48.34
           0        tcp     0    15          282.19             104.34
           0        tcp     0    15         283.196            117.995
           0        tcp     0    15         284.283            33.9078
           0        tcp     0    15          285.29            109.854
           0        tcp     0    15         286.304            121.171
           0        tcp     0    15         287.311              109.9
           0        tcp     0    15         288.335            115.941
           0        tcp     0    15         289.337            110.334
           0        tcp     0    15         290.355            112.746
           0        tcp     0    15         291.509            28.3907
           0        tcp     0    15         292.514             101.91
           0        tcp     0    15         293.547            114.993
           0        tcp     0    15         294.554            117.901
           0        tcp     0    15         295.559            110.041
           0        tcp     0    15          297.11            66.0273



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02886            87.5844
           0        tcp     0    16          3.6538            40.3313
           0        tcp     0    16          4.6739            80.3061
           0        tcp     0    16         5.68394            109.493
           0        tcp     0    16         6.69542            36.4455
           0        tcp     0    16         7.70718            105.258
           0        tcp     0    16          8.7137            118.015
           0        tcp     0    16          9.7241            117.561
           0        tcp     0    16         11.1857            50.4432
           0        tcp     0    16         12.1986            109.188
           0        tcp     0    16         13.2143             112.91
           0        tcp     0    16          14.219            110.075
           0        tcp     0    16         15.2228            44.8842
           0        tcp     0    16         16.2366            101.011
           0        tcp     0    16         17.2773            118.074
           0        tcp     0    16         18.6879            69.6872
           0        tcp     0    16          19.702            105.022
           0        tcp     0    16         20.7283            119.724
           0        tcp     0    16         21.7399            113.372
           0        tcp     0    16         23.1841            65.2323
           0        tcp     0    16         24.2067            108.152
           0        tcp     0    16         25.2182             113.38
           0        tcp     0    16         26.2627            105.888
           0        tcp     0    16         27.6889            45.9488
           0        tcp     0    16          28.697             93.458
           0        tcp     0    16          29.712            117.024
           0        tcp     0    16          31.184            52.8717
           0        tcp     0    16         32.1871            110.244
           0        tcp     0    16         33.2174            115.289
           0        tcp     0    16         34.2373            116.471
           0        tcp     0    16         35.6309            82.2962
           0        tcp     0    16          37.274            2.49287
           0        tcp     0    16          38.287            109.167
           0        tcp     0    16         39.3211            118.828
           0        tcp     0    16         40.3292            117.831
           0        tcp     0    16         41.3425            125.307
           0        tcp     0    16         42.3429             24.566
           0        tcp     0    16         43.3478            52.9916
           0        tcp     0    16         45.1813              11.17
           0        tcp     0    16          46.188            89.5051
           0        tcp     0    16         47.2052            112.748
           0        tcp     0    16          48.227            108.236
           0        tcp     0    16         49.6189            58.8556
           0        tcp     0    16          50.643             103.99
           0        tcp     0    16         51.7032            115.905
           0        tcp     0    16         52.7053            114.443
           0        tcp     0    16         54.1884            66.2844
           0        tcp     0    16         55.2185            107.356
           0        tcp     0    16         56.2594            114.115
           0        tcp     0    16         57.2801            112.367
           0        tcp     0    16         58.3031             52.051
           0        tcp     0    16         59.3368            95.0977
           0        tcp     0    16         60.3378             118.67
           0        tcp     0    16         61.3463             109.65
           0        tcp     0    16         62.6909            63.9756
           0        tcp     0    16          63.752            104.219
           0        tcp     0    16          64.805            116.691
           0        tcp     0    16         65.8192            32.3109
           0        tcp     0    16         66.8445            91.8807
           0        tcp     0    16         67.8699            115.845
           0        tcp     0    16         68.8969            111.674
           0        tcp     0    16         69.9015            110.082
           0        tcp     0    16         70.9037            73.5645
           0        tcp     0    16         72.1774            54.6706
           0        tcp     0    16         73.1794            94.0211
           0        tcp     0    16         74.1812            114.485
           0        tcp     0    16         75.1971            112.894
           0        tcp     0    16         76.7092            62.3022
           0        tcp     0    16         77.7148            105.897
           0        tcp     0    16         78.7181            114.314
           0        tcp     0    16         79.7203            114.431
           0        tcp     0    16         80.7386            104.582
           0        tcp     0    16         81.7509            113.297
           0        tcp     0    16         83.1945            70.9363
           0        tcp     0    16         84.2073            101.102
           0        tcp     0    16         85.2073            114.684
           0        tcp     0    16         86.2266             116.54
           0        tcp     0    16         87.2412            36.3319
           0        tcp     0    16         88.2455             106.05
           0        tcp     0    16         89.3801             101.08
           0        tcp     0    16         90.3828            110.293
           0        tcp     0    16         91.3959            117.251
           0        tcp     0    16          92.432            110.689
           0        tcp     0    16         93.4576            111.828
           0        tcp     0    16         94.6956            46.3198
           0        tcp     0    16         95.7085             105.13
           0        tcp     0    16         96.7098            110.453
           0        tcp     0    16         97.7179            113.763
           0        tcp     0    16         98.7272            105.523
           0        tcp     0    16         99.7998            53.4626
           0        tcp     0    16         100.818            48.2595
           0        tcp     0    16         101.837            116.603
           0        tcp     0    16         102.844            113.863
           0        tcp     0    16         104.195             48.534
           0        tcp     0    16         105.219            87.9749
           0        tcp     0    16         106.219            94.1475
           0        tcp     0    16          107.24            104.401
           0        tcp     0    16         109.265            34.3858
