2015年 12月 20日 星期日 11:30:30 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         56.9939            185.904
           0        tcp     0    22         57.9982            167.221
           0        tcp     0    22         59.0083            158.148
           0        tcp     0    22         60.0308             172.26
           0        tcp     0    22         61.0323            184.044
           0        tcp     0    22         62.0429            141.848
           0        tcp     0    22         63.0452            171.639
           0        tcp     0    22          64.053            174.766
           0        tcp     0    22         65.0858            170.532
           0        tcp     0    22         66.2032            157.622
           0        tcp     0    22         67.2145            194.413
           0        tcp     0    22         68.2182            163.239
           0        tcp     0    22         69.2197            151.321
           0        tcp     0    22         70.2204            192.391
           0        tcp     0    22         71.2321            153.836
           0        tcp     0    22         72.2715            165.514
           0        tcp     0    22         73.2914            164.658
           0        tcp     0    22          74.292            180.124
           0        tcp     0    22         75.2932            192.273
           0        tcp     0    22         76.3054            194.245
           0        tcp     0    22         77.3205            149.297
           0        tcp     0    22          78.327            174.995
           0        tcp     0    22         79.4456            153.789
           0        tcp     0    22         80.4624            161.124
           0        tcp     0    22         81.4972            150.418
           0        tcp     0    22         82.5127            189.585
           0        tcp     0    22         83.5127            180.213
           0        tcp     0    22         84.5521             169.46
           0        tcp     0    22         85.5616            162.285
           0        tcp     0    22         86.5624            167.811
           0        tcp     0    22         87.5764            161.575
           0        tcp     0    22         88.5957            164.757
           0        tcp     0    22           89.61            185.756
           0        tcp     0    22         90.6151            158.932
           0        tcp     0    22         91.6335            185.021
           0        tcp     0    22         92.6492             169.37
           0        tcp     0    22         93.6634            189.821
           0        tcp     0    22         94.6739            174.295
           0        tcp     0    22          95.676            167.587
           0        tcp     0    22         96.6774            175.882
           0        tcp     0    22         97.6788            184.053
           0        tcp     0    22          98.685            154.686
           0        tcp     0    22         99.7024            169.095



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.01754            76.4828
           0        tcp     0    23          3.0239            187.225
           0        tcp     0    23         4.04065            173.226
           0        tcp     0    23         5.06885            171.297
           0        tcp     0    23         6.08425            161.355
           0        tcp     0    23         7.11798            198.117
           0        tcp     0    23         8.12093            142.939
           0        tcp     0    23         9.14214            156.427
           0        tcp     0    23         10.1765            162.361
           0        tcp     0    23         11.2049            179.227
           0        tcp     0    23         12.2099            158.955
           0        tcp     0    23         13.2235            157.588
           0        tcp     0    23         14.2241            171.933
           0        tcp     0    23         15.2391            193.702
           0        tcp     0    23         16.2762             165.88
           0        tcp     0    23         17.2892            198.135
           0        tcp     0    23          18.292            175.625
           0        tcp     0    23         19.2947            200.178
           0        tcp     0    23         20.3106            161.272
           0        tcp     0    23         21.3341            160.072
           0        tcp     0    23         22.3529            164.834
           0        tcp     0    23          23.367            177.729
           0        tcp     0    23         24.3989            150.827
           0        tcp     0    23         25.4075            182.765
           0        tcp     0    23         26.4281            164.538
           0        tcp     0    23         27.4957            161.138
           0        tcp     0    23         28.5029            183.007
           0        tcp     0    23         29.5134            149.974
           0        tcp     0    23         30.5199            166.844
           0        tcp     0    23         31.5201            180.197
           0        tcp     0    23         32.5258            166.975
           0        tcp     0    23         33.5406            169.535
           0        tcp     0    23         34.5578            173.153
           0        tcp     0    23         35.5763            168.905
           0        tcp     0    23         36.5794            130.662
           0        tcp     0    23         37.5871            150.394
           0        tcp     0    23         38.5991            186.179
           0        tcp     0    23          39.655            147.415
           0        tcp     0    23         40.6578            175.637
           0        tcp     0    23         41.6729            173.501
           0        tcp     0    23         42.6766            163.237
           0        tcp     0    23         43.6867            194.644
           0        tcp     0    23         44.6909            167.232
           0        tcp     0    23         45.7019            162.064
           0        tcp     0    23         46.7077            158.815
           0        tcp     0    23         47.7164            154.313
           0        tcp     0    23         48.7579            157.304
           0        tcp     0    23         49.7767            184.937
           0        tcp     0    23         50.7836            178.993
           0        tcp     0    23         51.8326            171.807
           0        tcp     0    23         52.8551            136.193
           0        tcp     0    23         53.8647            166.353
           0        tcp     0    23         54.8648            180.206
           0        tcp     0    23         55.8778            169.813
           0        tcp     0    23         56.9344            178.332
           0        tcp     0    23         57.9347            184.266
           0        tcp     0    23         58.9482            185.899
           0        tcp     0    23         59.9672            160.779
           0        tcp     0    23         60.9793            165.927
           0        tcp     0    23         61.9952            185.478
           0        tcp     0    23         63.0015            166.883
           0        tcp     0    23         64.0159            169.596
           0        tcp     0    23         65.0253            158.254
           0        tcp     0    23         66.0364            166.092
           0        tcp     0    23         67.0758            157.628
           0        tcp     0    23         68.0823            130.228
           0        tcp     0    23         69.0862            199.914
           0        tcp     0    23         70.0871            180.059
           0        tcp     0    23         71.0886            175.873
           0        tcp     0    23         72.0997            162.043
           0        tcp     0    23         73.1506            171.485
           0        tcp     0    23          74.167            173.298
           0        tcp     0    23         75.1731            179.122
           0        tcp     0    23         76.2234            183.298
           0        tcp     0    23         77.2318            170.605
           0        tcp     0    23         78.2322            188.328
           0        tcp     0    23         79.2374            162.998
           0        tcp     0    23         80.2606            176.136
           0        tcp     0    23         81.2875            163.539
           0        tcp     0    23         82.3383            171.507
           0        tcp     0    23         83.3489            158.066
           0        tcp     0    23         84.3696            168.551
           0        tcp     0    23         85.3706            200.498
           0        tcp     0    23         86.3826            174.035
           0        tcp     0    23         87.3863            163.247
           0        tcp     0    23         88.4078            164.399
           0        tcp     0    23         89.4189            162.035
           0        tcp     0    23         90.4323            198.052
           0        tcp     0    23          91.441            174.616
           0        tcp     0    23         92.4503            186.683
           0        tcp     0    23         93.5546            181.748
           0        tcp     0    23         94.5626            170.658
           0        tcp     0    23         95.5645            192.146
           0        tcp     0    23         96.6068            196.499
           0        tcp     0    23         97.6261            188.863
           0        tcp     0    23         98.6399            185.842
           0        tcp     0    23         99.6402            171.979



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.02352            84.0391
           0        tcp     0    24         3.03296            137.962
           0        tcp     0    24         4.04268            182.546
           0        tcp     0    24         5.05002            178.911
           0        tcp     0    24         6.05202            171.689
           0        tcp     0    24         7.08838            165.997
           0        tcp     0    24         8.10009            161.943
           0        tcp     0    24         9.13688            158.026
           0        tcp     0    24         10.1504            169.734
           0        tcp     0    24          11.155            159.017
           0        tcp     0    24          12.163            186.919
           0        tcp     0    24         13.1649            151.268
           0        tcp     0    24         14.1681             163.31
           0        tcp     0    24         15.2168            152.327
           0        tcp     0    24         16.2175            184.202
           0        tcp     0    24         17.2218            159.057
           0        tcp     0    24         18.2353             169.74
           0        tcp     0    24         19.2409             162.92
           0        tcp     0    24         20.2498            150.212
           0        tcp     0    24         21.2615             182.19
           0        tcp     0    24         22.2652            155.079
           0        tcp     0    24          23.278            153.676
           0        tcp     0    24         24.2853            166.731
           0        tcp     0    24          25.334            175.754
           0        tcp     0    24         26.3501            173.346
           0        tcp     0    24         27.3667            181.303
           0        tcp     0    24          28.369            163.462
           0        tcp     0    24         29.3851            189.468
           0        tcp     0    24         30.3955            162.153
           0        tcp     0    24         31.4379             172.89
           0        tcp     0    24          32.462            171.987
           0        tcp     0    24         33.4909            159.239
           0        tcp     0    24         34.4954            183.497
           0        tcp     0    24          35.505            162.279
           0        tcp     0    24         36.5206            181.489
           0        tcp     0    24         37.5212             163.74
           0        tcp     0    24         38.5338            173.934
           0        tcp     0    24         39.5492            165.391
           0        tcp     0    24         40.5614            165.911
           0        tcp     0    24         41.5804            152.741
           0        tcp     0    24         42.5899            150.134
           0        tcp     0    24         43.5957            162.888
           0        tcp     0    24         44.6914            160.745
           0        tcp     0    24         45.7021            190.476
           0        tcp     0    24          46.717            161.431
           0        tcp     0    24         47.7234            166.866
           0        tcp     0    24         48.7384            149.313
           0        tcp     0    24         49.7449            150.576
           0        tcp     0    24         50.7625            173.089
           0        tcp     0    24         51.7854            188.206
           0        tcp     0    24         52.8385            186.683
           0        tcp     0    24         53.8458            191.126
           0        tcp     0    24         54.8591             165.73
           0        tcp     0    24         55.9027            164.836
           0        tcp     0    24         56.9193            181.324
           0        tcp     0    24         57.9225            167.389
           0        tcp     0    24         58.9286            170.996
           0        tcp     0    24         59.9418            161.705
           0        tcp     0    24         60.9507            170.515
           0        tcp     0    24         61.9584            174.786
           0        tcp     0    24         62.9735            165.433
           0        tcp     0    24         64.0024            179.141
           0        tcp     0    24         65.0182            161.298
           0        tcp     0    24         66.0343             197.52
           0        tcp     0    24         67.0631            151.294
           0        tcp     0    24         68.0683            183.367
           0        tcp     0    24         69.0801            186.206
           0        tcp     0    24         70.1333            175.008
           0        tcp     0    24         71.1541            188.595
           0        tcp     0    24         72.1888            174.181
           0        tcp     0    24         73.1914             183.84
           0        tcp     0    24         74.2063             173.55
           0        tcp     0    24         75.2459             165.48
           0        tcp     0    24         76.2471            188.175
           0        tcp     0    24         77.2564            174.514
           0        tcp     0    24         78.2619            171.086
           0        tcp     0    24         79.2758            193.917
           0        tcp     0    24         80.2791            171.469
           0        tcp     0    24         81.3011            196.389
           0        tcp     0    24         82.3066            154.789
           0        tcp     0    24          83.311            191.664
           0        tcp     0    24         84.3276            181.309
           0        tcp     0    24         85.3536             183.64
           0        tcp     0    24         86.4032            160.012
           0        tcp     0    24         87.4115             162.49
           0        tcp     0    24         88.4127            171.826
           0        tcp     0    24         89.6026            137.682
           0        tcp     0    24         90.6134            190.464
           0        tcp     0    24          91.633            172.738
           0        tcp     0    24         92.6377            159.009
           0        tcp     0    24         93.6379            171.994
           0        tcp     0    24         94.6599            176.336
           0        tcp     0    24         95.6759            185.461
           0        tcp     0    24         96.6898            141.392
           0        tcp     0    24         97.7161            195.558
           0        tcp     0    24         98.7171            167.765
           0        tcp     0    24         99.7361            152.751



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25         2.04529            66.6152
           0        tcp     0    25         3.10855            127.125
           0        tcp     0    25         4.11226            159.154
           0        tcp     0    25         5.11358            175.895
           0        tcp     0    25         6.12895            189.598
           0        tcp     0    25         7.18228            171.099
           0        tcp     0    25         8.20854            183.595
           0        tcp     0    25         9.20965            188.207
           0        tcp     0    25         10.2198            170.304
           0        tcp     0    25         11.2325             186.05
           0        tcp     0    25         12.2423            170.362
           0        tcp     0    25         13.2946            159.593
           0        tcp     0    25         14.3026            178.797
           0        tcp     0    25          15.325            176.274
           0        tcp     0    25         16.3255            180.134
           0        tcp     0    25         17.3483            144.163
           0        tcp     0    25         18.3584            182.477
           0        tcp     0    25         19.3595             159.57
           0        tcp     0    25         20.3669            166.708
           0        tcp     0    25         21.3839            173.185
           0        tcp     0    25         22.3879            167.264
           0        tcp     0    25         23.3915            159.172
           0        tcp     0    25         24.4049            198.055
           0        tcp     0    25         25.4254            156.529
           0        tcp     0    25         26.4651            173.339
           0        tcp     0    25         27.4775            173.968
           0        tcp     0    25         28.4851             158.55
           0        tcp     0    25         29.4909            175.114
           0        tcp     0    25          30.507            169.303
           0        tcp     0    25         31.5113            179.447
           0        tcp     0    25         32.5226            157.957
           0        tcp     0    25         33.5302            162.616
           0        tcp     0    25         34.5424            186.141
           0        tcp     0    25         35.5507            186.853
           0        tcp     0    25         36.5679            169.139
           0        tcp     0    25           37.63            150.396
           0        tcp     0    25         38.6534            156.088
           0        tcp     0    25          39.667            181.852
           0        tcp     0    25         40.6704            171.442
           0        tcp     0    25         41.6768            191.297
           0        tcp     0    25         42.6872            174.316
           0        tcp     0    25         43.7045            165.072
           0        tcp     0    25         44.7132            178.677
           0        tcp     0    25         45.7275            157.484
           0        tcp     0    25         46.7549            159.474
           0        tcp     0    25         47.7702            181.539
           0        tcp     0    25          48.795            159.881
           0        tcp     0    25         49.8005            187.388
           0        tcp     0    25         50.8061            175.139
           0        tcp     0    25         51.8263            180.683
           0        tcp     0    25         52.8326            146.522
           0        tcp     0    25         53.8474            153.382
           0        tcp     0    25         54.8503            167.446
           0        tcp     0    25          55.858            162.598
           0        tcp     0    25         56.8665            190.885
           0        tcp     0    25         57.8778            166.057
           0        tcp     0    25          58.885            187.074
           0        tcp     0    25          59.893            170.669
           0        tcp     0    25         60.9143            180.466
           0        tcp     0    25         61.9147              147.4
           0        tcp     0    25         62.9613            176.119
           0        tcp     0    25         63.9791            185.108
           0        tcp     0    25         65.0243            164.595
           0        tcp     0    25         66.0318            195.151
           0        tcp     0    25         67.0447             181.97
           0        tcp     0    25         68.0643            172.741
           0        tcp     0    25         69.0802            185.477
           0        tcp     0    25         70.0959            169.362
           0        tcp     0    25         71.0972            175.912
           0        tcp     0    25         72.0999            167.478
           0        tcp     0    25         73.1214            164.399
           0        tcp     0    25         74.1275            170.993
           0        tcp     0    25         75.1402            186.047
           0        tcp     0    25         76.1558            177.463
           0        tcp     0    25         77.1563            159.657
           0        tcp     0    25         78.1691            173.906
           0        tcp     0    25         79.1831            189.849
           0        tcp     0    25         80.1973            161.547
           0        tcp     0    25         81.2174            148.565
           0        tcp     0    25         82.2314            181.776
           0        tcp     0    25         83.2354            159.101
           0        tcp     0    25         84.2481            177.967
           0        tcp     0    25         85.2487            184.219
           0        tcp     0    25         86.2659              165.1
           0        tcp     0    25         87.2661            188.377
           0        tcp     0    25         88.2735            174.833
           0        tcp     0    25         89.2818            178.734
           0        tcp     0    25         90.2857            183.611
           0        tcp     0    25         91.3094            168.035
           0        tcp     0    25         92.3147            199.665
           0        tcp     0    25         93.3151            171.962
           0        tcp     0    25         94.3217            170.897
           0        tcp     0    25         95.3302            158.402
           0        tcp     0    25         96.3454            145.251
           0        tcp     0    25          97.348            179.744
           0        tcp     0    25         98.3507            187.917
           0        tcp     0    25         99.3546            179.523



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.03805            78.9171
           0        tcp     0    26         3.03915            167.752
           0        tcp     0    26         4.04982            158.058
           0        tcp     0    26          5.0639            173.681
           0        tcp     0    26         6.07433            166.204
           0        tcp     0    26         7.08482            182.406
           0        tcp     0    26          8.1045            172.728
           0        tcp     0    26         9.12033            153.223
           0        tcp     0    26         10.1324            182.125
           0        tcp     0    26          11.157            163.907
           0        tcp     0    26          12.183            155.684
           0        tcp     0    26         13.2147            158.809
           0        tcp     0    26         14.2303            181.488
           0        tcp     0    26         15.2409            182.397
           0        tcp     0    26         16.2528             153.82
           0        tcp     0    26         17.2598            166.762
           0        tcp     0    26          18.269            170.458
           0        tcp     0    26         19.3663            171.715
           0        tcp     0    26         20.3701            167.301
           0        tcp     0    26         21.3882            156.896
           0        tcp     0    26         22.3889            180.112
           0        tcp     0    26          23.401            174.015
           0        tcp     0    26         24.4121             141.78
           0        tcp     0    26         25.4216            166.364
           0        tcp     0    26         26.4385             169.17
           0        tcp     0    26         27.4848            176.162
           0        tcp     0    26         28.4931            174.683
           0        tcp     0    26          29.515            172.363
           0        tcp     0    26         30.5163            159.528
           0        tcp     0    26           31.52             163.23
           0        tcp     0    26         32.5639            164.807
           0        tcp     0    26         33.5794            153.273
           0        tcp     0    26          34.586            179.031
           0        tcp     0    26         35.5948            174.605
           0        tcp     0    26         36.6076            157.726
           0        tcp     0    26         37.6213            161.614
           0        tcp     0    26         38.6225            167.745
           0        tcp     0    26         39.6725            171.632
           0        tcp     0    26         40.6749            167.538
           0        tcp     0    26         41.7023            151.503
           0        tcp     0    26         42.7266             191.93
           0        tcp     0    26         43.7319            158.911
           0        tcp     0    26         44.7733            169.129
           0        tcp     0    26         45.7878            193.799
           0        tcp     0    26          46.811            176.131
           0        tcp     0    26         47.8116            171.933
           0        tcp     0    26         48.8151            130.608
           0        tcp     0    26         49.8639            171.834
           0        tcp     0    26         50.8869            172.181
           0        tcp     0    26         51.9074            180.607
           0        tcp     0    26         52.9164            186.733
           0        tcp     0    26          53.918             163.59
           0        tcp     0    26         54.9377            164.683
           0        tcp     0    26         55.9384            184.198
           0        tcp     0    26         56.9515            145.548
           0        tcp     0    26         57.9684            132.915
           0        tcp     0    26         58.9933            163.865
           0        tcp     0    26         60.0095            189.443
           0        tcp     0    26         61.0111            184.017
           0        tcp     0    26         62.0253            169.636
           0        tcp     0    26          63.039            165.664
           0        tcp     0    26         64.0439            158.954
           0        tcp     0    26         65.0489            179.343
           0        tcp     0    26         66.0654            173.258
           0        tcp     0    26         67.0906            159.811
           0        tcp     0    26         68.0976            187.112
           0        tcp     0    26         69.1228            163.813
           0        tcp     0    26         70.1277            167.104
           0        tcp     0    26         71.1525            187.855
           0        tcp     0    26         72.1696            173.178
           0        tcp     0    26         73.1711            171.766
           0        tcp     0    26         74.1825            166.051
           0        tcp     0    26         75.2137            178.739
           0        tcp     0    26         76.2403            175.559
           0        tcp     0    26         77.2673            159.529
           0        tcp     0    26          78.283            165.334
           0        tcp     0    26         79.2838            175.987
           0        tcp     0    26         80.2934            174.461
           0        tcp     0    26         81.2968            183.695
           0        tcp     0    26          82.315            152.866
           0        tcp     0    26         83.3159            155.509
           0        tcp     0    26         84.3903            148.673
           0        tcp     0    26         85.4081            160.987
           0        tcp     0    26         86.4366            155.317
           0        tcp     0    26         87.4643            179.351
           0        tcp     0    26         88.5044            177.206
           0        tcp     0    26           89.52            137.128
           0        tcp     0    26         90.5201            176.105
           0        tcp     0    26           91.55            194.889
           0        tcp     0    26         92.6407            161.481
           0        tcp     0    26         93.6459            195.577
           0        tcp     0    26         94.6469            180.058
           0        tcp     0    26         95.6553            194.957
           0        tcp     0    26         96.6878            158.691
           0        tcp     0    26         97.7128            187.804
           0        tcp     0    26         98.7238            190.417
           0        tcp     0    26          99.743            168.796



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27         2.04916            78.0816
           0        tcp     0    27          3.1207            107.031
           0        tcp     0    27         4.13679            181.402
           0        tcp     0    27          5.1427            171.021
           0        tcp     0    27         6.14551            183.803
           0        tcp     0    27         7.15353            186.917
           0        tcp     0    27         8.15579            175.731
           0        tcp     0    27         9.17126            177.477
           0        tcp     0    27         10.1952            164.016
           0        tcp     0    27         11.1979            175.641
           0        tcp     0    27         12.2116            185.885
           0        tcp     0    27         13.2144            171.544
           0        tcp     0    27         14.2209            174.993
           0        tcp     0    27         15.2506            182.974
           0        tcp     0    27         16.2613            170.217
           0        tcp     0    27          17.313            148.001
           0        tcp     0    27         18.3247            161.932
           0        tcp     0    27         19.3319             199.28
           0        tcp     0    27         20.3417            178.465
           0        tcp     0    27         21.3589            185.232
           0        tcp     0    27         22.3791            180.672
           0        tcp     0    27         23.3801            171.855
           0        tcp     0    27          24.418            173.652
           0        tcp     0    27         25.4865            157.165
           0        tcp     0    27          26.496            158.249
           0        tcp     0    27         27.5809            166.114
           0        tcp     0    27         28.5969            169.327
           0        tcp     0    27         29.6137            185.307
           0        tcp     0    27         30.6544            173.171
           0        tcp     0    27         31.6693            177.582
           0        tcp     0    27         32.7001            186.747
           0        tcp     0    27         33.7131            157.694
           0        tcp     0    27          34.729             165.32
           0        tcp     0    27         35.7639             166.23
           0        tcp     0    27         36.7799            165.286
           0        tcp     0    27         37.7822            171.635
           0        tcp     0    27         38.7959            185.865
           0        tcp     0    27         39.8012            150.766
           0        tcp     0    27         40.8019            163.714
           0        tcp     0    27         41.8141            174.002
           0        tcp     0    27         42.8317            193.224
           0        tcp     0    27         43.8417            166.262
           0        tcp     0    27         44.8547            165.794
           0        tcp     0    27         45.8761             172.43
           0        tcp     0    27         46.8805            167.195
           0        tcp     0    27         47.8995            196.973
           0        tcp     0    27         48.9076            174.714
           0        tcp     0    27         49.9099            175.718
           0        tcp     0    27         50.9121            175.747
           0        tcp     0    27          51.923            158.015
           0        tcp     0    27         52.9385            169.414
           0        tcp     0    27         53.9391            176.013
           0        tcp     0    27         54.9674            191.205
           0        tcp     0    27         55.9686            171.815
           0        tcp     0    27         56.9804            174.074
           0        tcp     0    27         58.0433            177.269
           0        tcp     0    27          59.054            166.161
           0        tcp     0    27         60.0878            182.248
           0        tcp     0    27          61.092             163.16
           0        tcp     0    27         62.0947            138.888
           0        tcp     0    27         63.1061            166.039
           0        tcp     0    27         64.1305            159.952
           0        tcp     0    27         65.1376            183.015
           0        tcp     0    27         66.1588            176.485
           0        tcp     0    27         67.1692            162.148
           0        tcp     0    27         68.1902            144.423
           0        tcp     0    27         69.2027            169.913
           0        tcp     0    27         70.2126            162.223
           0        tcp     0    27         71.2361            180.101
           0        tcp     0    27         72.2375            147.245
           0        tcp     0    27         73.2543            161.132
           0        tcp     0    27         74.2663            165.954
           0        tcp     0    27         75.2783             190.23
           0        tcp     0    27         76.3026            179.947
           0        tcp     0    27          77.305            167.533
           0        tcp     0    27         78.3058            155.516
           0        tcp     0    27          79.315            158.285
           0        tcp     0    27         80.3707            174.606
           0        tcp     0    27         81.3859            181.559
           0        tcp     0    27         82.4041            164.934
           0        tcp     0    27         83.4222            181.044
           0        tcp     0    27         84.4222            155.641
           0        tcp     0    27         85.4445            160.271
           0        tcp     0    27         86.4675            168.156
           0        tcp     0    27         87.4831             185.52
           0        tcp     0    27         88.4867            175.506
           0        tcp     0    27         89.4947            146.278
           0        tcp     0    27         90.5083            165.685
           0        tcp     0    27         91.5385            174.935
           0        tcp     0    27         92.5524            197.969
           0        tcp     0    27         93.5676            161.375
           0        tcp     0    27         94.5799            182.092
           0        tcp     0    27         95.5953            161.346
           0        tcp     0    27         96.6097            169.601
           0        tcp     0    27         97.6172            187.014
           0        tcp     0    27         98.6281            166.124
           0        tcp     0    27         99.6394            186.309



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.04642            78.2862
           0        tcp     0    28         3.05743             117.49
           0        tcp     0    28         4.06186            163.119
           0        tcp     0    28         5.07654            181.652
           0        tcp     0    28          6.0984            168.353
           0        tcp     0    28         7.10109            167.485
           0        tcp     0    28         8.11983            160.826
           0        tcp     0    28         9.12924            190.718
           0        tcp     0    28         10.1372            178.802
           0        tcp     0    28         11.1424            183.367
           0        tcp     0    28         12.1666             163.96
           0        tcp     0    28         13.1807             189.85
           0        tcp     0    28         14.2033            144.191
           0        tcp     0    28         15.2216             164.92
           0        tcp     0    28         16.2584            165.922
           0        tcp     0    28         17.2587            196.544
           0        tcp     0    28          18.278             176.82
           0        tcp     0    28          19.279            163.681
           0        tcp     0    28         20.2971             177.01
           0        tcp     0    28         21.3042            174.895
           0        tcp     0    28         22.3164            186.144
           0        tcp     0    28         23.3251            186.787
           0        tcp     0    28         24.3389            173.735
           0        tcp     0    28         25.3665            179.368
           0        tcp     0    28         26.3706            179.491
           0        tcp     0    28          27.398             183.39
           0        tcp     0    28         28.4197            176.384
           0        tcp     0    28         29.4305            162.088
           0        tcp     0    28         30.4306            151.542
           0        tcp     0    28         31.4402            150.115
           0        tcp     0    28         32.4604            160.596
           0        tcp     0    28         33.4753            193.709
           0        tcp     0    28         34.4883            173.869
           0        tcp     0    28         35.4924             175.42
           0        tcp     0    28         36.5049            177.994
           0        tcp     0    28         37.5061            180.007
           0        tcp     0    28         38.5135            182.976
           0        tcp     0    28          39.529            141.164
           0        tcp     0    28         40.5485            172.765
           0        tcp     0    28         41.5684            176.701
           0        tcp     0    28         42.5719            171.436
           0        tcp     0    28         43.6155            172.694
           0        tcp     0    28         44.6612            141.014
           0        tcp     0    28         45.6792            164.958
           0        tcp     0    28         46.6923            177.898
           0        tcp     0    28         47.6941            155.372
           0        tcp     0    28         48.7113            189.255
           0        tcp     0    28         49.7171            162.888
           0        tcp     0    28         50.7296            165.869
           0        tcp     0    28         51.7349            171.127
           0        tcp     0    28         52.7459            170.153
           0        tcp     0    28         53.7666             164.53
           0        tcp     0    28         54.7675            163.705
           0        tcp     0    28         55.7726            154.848
           0        tcp     0    28         56.7763            183.649
           0        tcp     0    28         57.7826            191.311
           0        tcp     0    28         58.7946            182.132
           0        tcp     0    28         59.7954            126.872
           0        tcp     0    28         60.8527            151.083
           0        tcp     0    28         61.8625            170.359
           0        tcp     0    28         62.8839             188.49
           0        tcp     0    28         63.9287            168.564
           0        tcp     0    28         64.9481            156.717
           0        tcp     0    28         65.9512            167.414
           0        tcp     0    28         66.9644            169.795
           0        tcp     0    28         67.9736            174.518
           0        tcp     0    28         68.9774            171.374
           0        tcp     0    28         70.0842            159.136
           0        tcp     0    28          71.091            170.868
           0        tcp     0    28         72.0949            179.528
           0        tcp     0    28         73.0973            175.699
           0        tcp     0    28         74.1063            178.611
           0        tcp     0    28         75.1099            183.666
           0        tcp     0    28         76.1215            178.153
           0        tcp     0    28          77.125            183.681
           0        tcp     0    28         78.1383            169.772
           0        tcp     0    28          79.152            165.673
           0        tcp     0    28         80.1549            187.871
           0        tcp     0    28         81.1618            166.782
           0        tcp     0    28         82.1732            174.144
           0        tcp     0    28         83.1793            203.548
           0        tcp     0    28         84.1851            171.043
           0        tcp     0    28         85.2223            177.712
           0        tcp     0    28         86.2296            195.196
           0        tcp     0    28         87.2451            185.524
           0        tcp     0    28          88.248            159.286
           0        tcp     0    28          89.272            167.997
           0        tcp     0    28         90.2869             185.66
           0        tcp     0    28         91.3377            175.404
           0        tcp     0    28         92.3688            150.961
           0        tcp     0    28         93.3841            157.335
           0        tcp     0    28         94.4122            183.253
           0        tcp     0    28         95.4295            177.172
           0        tcp     0    28         96.4391             182.56
           0        tcp     0    28         97.4598            184.601
           0        tcp     0    28         98.4647            150.809
           0        tcp     0    28         99.4802            189.566


