2016年 04月 27日 星期三 12:42:29 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         7.04601            175.597
           0        tcp     0    22         8.05418            178.764
           0        tcp     0    22         9.07256             193.06
           0        tcp     0    22         10.0831             170.23
           0        tcp     0    22         11.0835            184.261
           0        tcp     0    22         12.0948            166.057
           0        tcp     0    22         13.0973            175.678
           0        tcp     0    22         14.1074            182.478
           0        tcp     0    22          15.112            154.937
           0        tcp     0    22         16.1146            171.591
           0        tcp     0    22         17.1304            209.683
           0        tcp     0    22         18.1394            178.613
           0        tcp     0    22         19.1579            184.983
           0        tcp     0    22         20.1648            158.654
           0        tcp     0    22         21.1796              177.6
           0        tcp     0    22         22.1927            173.852
           0        tcp     0    22         23.2066            189.875
           0        tcp     0    22         24.2115            175.271
           0        tcp     0    22         25.2204            202.993
           0        tcp     0    22         26.2394            168.819
           0        tcp     0    22         27.3005            165.986
           0        tcp     0    22         28.3202            200.834
           0        tcp     0    22         29.3689             160.14
           0        tcp     0    22         30.3702            200.443
           0        tcp     0    22         31.3713            184.114
           0        tcp     0    22         32.3823            174.221
           0        tcp     0    22         33.3892            174.915
           0        tcp     0    22           34.39            167.807
           0        tcp     0    22         35.3913            159.532
           0        tcp     0    22         36.3979            191.252
           0        tcp     0    22         37.4621            177.053
           0        tcp     0    22         38.4622            176.115
           0        tcp     0    22         39.4829             184.59
           0        tcp     0    22         40.5285             168.45
           0        tcp     0    22         41.5632            190.008
           0        tcp     0    22         42.5825            176.805
           0        tcp     0    22         43.5827            188.395
           0        tcp     0    22         44.5965            177.758
           0        tcp     0    22         45.6024            187.323
           0        tcp     0    22         46.6212            188.952
           0        tcp     0    22         47.6241            183.787
           0        tcp     0    22         48.6298            191.415
           0        tcp     0    22         49.6825            151.748
           0        tcp     0    22         50.6976             189.66
           0        tcp     0    22         51.7035            191.371
           0        tcp     0    22          52.704            188.326
           0        tcp     0    22         53.7293            167.783
           0        tcp     0    22          54.732            163.401
           0        tcp     0    22         55.7439             198.34
           0        tcp     0    22         56.7553            186.298
           0        tcp     0    22         57.7665            186.338
           0        tcp     0    22         58.7695            183.768
           0        tcp     0    22         59.7767            174.856
           0        tcp     0    22         60.7891            182.071
           0        tcp     0    22         61.8425            151.643
           0        tcp     0    22         62.8538            182.261
           0        tcp     0    22          63.868            185.776
           0        tcp     0    22         64.8715            167.347
           0        tcp     0    22         65.8872            185.512
           0        tcp     0    22         66.8937            162.785
           0        tcp     0    22         67.9102             157.15
           0        tcp     0    22         68.9285            168.931
           0        tcp     0    22         69.9338            158.909
           0        tcp     0    22         71.0301            153.183
           0        tcp     0    22         72.0335            183.691
           0        tcp     0    22         73.0404            195.261
           0        tcp     0    22          74.045            175.328
           0        tcp     0    22         75.0538            158.347
           0        tcp     0    22         76.0995            180.178
           0        tcp     0    22         77.1186            152.728
           0        tcp     0    22         78.1237            167.092
           0        tcp     0    22         79.1256            171.699
           0        tcp     0    22         80.1421            185.367
           0        tcp     0    22         81.2046             181.19
           0        tcp     0    22         82.2195            193.709
           0        tcp     0    22         83.2343            165.498
           0        tcp     0    22         84.2469            177.969
           0        tcp     0    22         85.2536            179.023
           0        tcp     0    22         86.2772            176.084
           0        tcp     0    22         87.3073            182.912
           0        tcp     0    22         88.3097             167.52
           0        tcp     0    22         89.3117            163.516
           0        tcp     0    22         90.3205            162.407
           0        tcp     0    22         91.3345            177.746
           0        tcp     0    22         92.3395            187.471
           0        tcp     0    22          93.355            169.402
           0        tcp     0    22         94.3619            183.057
           0        tcp     0    22         95.3795            161.007
           0        tcp     0    22         96.3878             170.62
           0        tcp     0    22           97.39            179.831
           0        tcp     0    22         98.4054            193.617
           0        tcp     0    22         99.4259            164.573



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.00075            90.0443
           0        tcp     0    23         3.00548            85.6116
           0        tcp     0    23         4.00701            106.333
           0        tcp     0    23         5.02226             189.62
           0        tcp     0    23         6.03545            177.879
           0        tcp     0    23         7.04095            167.017
           0        tcp     0    23         8.05459            169.717
           0        tcp     0    23         9.08205            163.447
           0        tcp     0    23         10.1436             185.21
           0        tcp     0    23          11.157            161.678
           0        tcp     0    23         12.3219            154.714
           0        tcp     0    23         13.3366            177.605
           0        tcp     0    23         14.4043             176.47
           0        tcp     0    23         15.4183            177.736
           0        tcp     0    23         16.4228            142.718
           0        tcp     0    23         17.5039            174.278
           0        tcp     0    23         18.5327            171.193
           0        tcp     0    23         19.5372            142.723
           0        tcp     0    23         20.5375            192.464
           0        tcp     0    23         21.5441            158.695
           0        tcp     0    23         22.5563            178.051
           0        tcp     0    23         23.5596            159.206
           0        tcp     0    23         24.5689             206.99
           0        tcp     0    23         25.5778            178.623
           0        tcp     0    23         26.6053            155.477
           0        tcp     0    23         27.6185            181.915
           0        tcp     0    23         28.6279            190.725
           0        tcp     0    23         29.6564            155.315
           0        tcp     0    23         30.6835             183.43
           0        tcp     0    23         31.6927            174.531
           0        tcp     0    23         32.6991            179.078
           0        tcp     0    23         33.7086            154.185
           0        tcp     0    23         34.7426            154.496
           0        tcp     0    23         35.7524            178.474
           0        tcp     0    23         36.7677            157.339
           0        tcp     0    23         37.7714            171.397
           0        tcp     0    23         38.7843             161.74
           0        tcp     0    23         39.7925            182.826
           0        tcp     0    23         40.8062            161.635
           0        tcp     0    23         41.8622            151.273
           0        tcp     0    23         42.8907            171.247
           0        tcp     0    23         43.9098            136.645
           0        tcp     0    23         44.9296             180.75
           0        tcp     0    23         45.9351            191.451
           0        tcp     0    23           46.98            156.802
           0        tcp     0    23         47.9802            159.711
           0        tcp     0    23         48.9973            153.031
           0        tcp     0    23         50.0149            177.109
           0        tcp     0    23         51.0307            193.552
           0        tcp     0    23         52.0516            176.538
           0        tcp     0    23         53.0645            181.964
           0        tcp     0    23         54.1261            185.204
           0        tcp     0    23          55.135            190.805
           0        tcp     0    23         56.1615            147.638
           0        tcp     0    23         57.2067             172.43
           0        tcp     0    23         58.2178            158.004
           0        tcp     0    23         59.2954             129.23
           0        tcp     0    23         60.2996            183.541
           0        tcp     0    23         61.3177            193.118
           0        tcp     0    23         62.3233            154.786
           0        tcp     0    23         63.3368            169.734
           0        tcp     0    23          64.356            156.745
           0        tcp     0    23         65.3642            158.437
           0        tcp     0    23         66.3807              177.3
           0        tcp     0    23         67.3961            177.491
           0        tcp     0    23         68.4089            149.639
           0        tcp     0    23         69.4239            181.587
           0        tcp     0    23         70.4374            157.627
           0        tcp     0    23         71.4439            174.986
           0        tcp     0    23         72.4478            138.721
           0        tcp     0    23         73.4594            182.204
           0        tcp     0    23         74.4711            174.095
           0        tcp     0    23         75.4756            195.728
           0        tcp     0    23         76.4943            168.863
           0        tcp     0    23         77.4957             134.98
           0        tcp     0    23         78.4976            163.532
           0        tcp     0    23         79.5072            166.346
           0        tcp     0    23         80.5151            142.239
           0        tcp     0    23         81.5288            189.906
           0        tcp     0    23         82.5444            141.158
           0        tcp     0    23         83.5533            170.519
           0        tcp     0    23         84.5826            155.194
           0        tcp     0    23         85.5861            175.503
           0        tcp     0    23         86.6138            163.409
           0        tcp     0    23         87.6299            225.748
           0        tcp     0    23         88.6307            184.174
           0        tcp     0    23         89.6841            151.643
           0        tcp     0    23         90.7142            186.893
           0        tcp     0    23         91.7241            154.122
           0        tcp     0    23         92.7377            165.686
           0        tcp     0    23         93.7523            149.363
           0        tcp     0    23         94.7583            166.941
           0        tcp     0    23         95.7597            163.606
           0        tcp     0    23         96.7751            185.568
           0        tcp     0    23         97.7796            183.493
           0        tcp     0    23         98.7808            175.911
           0        tcp     0    23          99.806            147.828



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.04034            78.7438
           0        tcp     0    24         3.13299            104.963
           0        tcp     0    24           4.137            150.946
           0        tcp     0    24         5.14546            178.712
           0        tcp     0    24         6.15909            181.841
           0        tcp     0    24         7.17668            181.135
           0        tcp     0    24         8.21306            173.898
           0        tcp     0    24         9.22984            169.193
           0        tcp     0    24         10.2355            179.218
           0        tcp     0    24         11.2498            133.252
           0        tcp     0    24         12.2553            179.246
           0        tcp     0    24         13.2741             156.79
           0        tcp     0    24         14.2743              176.1
           0        tcp     0    24         15.4725            143.574
           0        tcp     0    24         16.4833            218.823
           0        tcp     0    24         17.5107            159.475
           0        tcp     0    24         18.5221            186.286
           0        tcp     0    24         19.5228            171.917
           0        tcp     0    24         20.5344            186.242
           0        tcp     0    24         21.5369            200.217
           0        tcp     0    24         22.5595            176.239
           0        tcp     0    24         23.5632            167.316
           0        tcp     0    24         24.5652            183.942
           0        tcp     0    24         25.5932            175.323
           0        tcp     0    24         26.6093              181.4
           0        tcp     0    24         27.6709             181.34
           0        tcp     0    24          28.683            161.882
           0        tcp     0    24         29.6938            170.195
           0        tcp     0    24         30.7021            178.739
           0        tcp     0    24         31.7028            188.292
           0        tcp     0    24         32.7239            148.417
           0        tcp     0    24         33.7361            194.232
           0        tcp     0    24         34.7384            159.378
           0        tcp     0    24         35.7408            163.443
           0        tcp     0    24         36.7513            186.467
           0        tcp     0    24         37.7686            185.208
           0        tcp     0    24         38.8178            156.163
           0        tcp     0    24         39.8264            182.736
           0        tcp     0    24         40.9399            147.138
           0        tcp     0    24         41.9501            206.791
           0        tcp     0    24         42.9701             184.73
           0        tcp     0    24         43.9894            172.791
           0        tcp     0    24         44.9967            178.916
           0        tcp     0    24         46.0079            166.076
           0        tcp     0    24         47.0516            164.823
           0        tcp     0    24          48.053            192.259
           0        tcp     0    24          49.066            181.946
           0        tcp     0    24         50.0678            163.551
           0        tcp     0    24         51.0723            179.407
           0        tcp     0    24         52.1268            186.453
           0        tcp     0    24         53.1403            189.945
           0        tcp     0    24         54.2643            142.117
           0        tcp     0    24         55.2658            200.405
           0        tcp     0    24         56.2688            155.189
           0        tcp     0    24         57.2817            198.152
           0        tcp     0    24         58.2996            181.074
           0        tcp     0    24         59.3317            178.582
           0        tcp     0    24         60.3411            202.894
           0        tcp     0    24          61.349             154.43
           0        tcp     0    24         62.3633            181.729
           0        tcp     0    24         63.3692            175.081
           0        tcp     0    24         64.3699            180.107
           0        tcp     0    24         65.3795            190.672
           0        tcp     0    24         66.3842            183.466
           0        tcp     0    24         67.3922            190.992
           0        tcp     0    24         68.4049            177.955
           0        tcp     0    24         69.4103            167.043
           0        tcp     0    24         70.5039            153.552
           0        tcp     0    24         71.5254            176.438
           0        tcp     0    24         72.5284            183.771
           0        tcp     0    24         73.5547            179.585
           0        tcp     0    24         74.5786            172.023
           0        tcp     0    24         75.5888            198.681
           0        tcp     0    24         76.5992            174.321
           0        tcp     0    24         77.6708            164.355
           0        tcp     0    24         78.7243            174.951
           0        tcp     0    24         79.7247            163.785
           0        tcp     0    24         80.7415            169.185
           0        tcp     0    24          81.742            196.504
           0        tcp     0    24          82.745            196.019
           0        tcp     0    24         83.7626            173.082
           0        tcp     0    24         84.7662            163.253
           0        tcp     0    24         85.8026            154.136
           0        tcp     0    24         86.8114            190.839
           0        tcp     0    24         87.8115            188.388
           0        tcp     0    24          88.825            177.832
           0        tcp     0    24         89.8299             179.35
           0        tcp     0    24         90.8432            189.974
           0        tcp     0    24         91.8526            174.483
           0        tcp     0    24         92.9489            153.184
           0        tcp     0    24          93.952             187.85
           0        tcp     0    24          94.967            189.655
           0        tcp     0    24           95.99             152.15
           0        tcp     0    24          97.006            173.359
           0        tcp     0    24         98.0076             188.11
           0        tcp     0    24         99.0093            167.662



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25          2.0115            93.1371
           0        tcp     0    25         3.02147            162.222
           0        tcp     0    25         4.02605             167.17
           0        tcp     0    25         5.04872            180.234
           0        tcp     0    25         6.06143            182.007
           0        tcp     0    25         7.07483            185.925
           0        tcp     0    25         8.09266            156.946
           0        tcp     0    25         9.10083            174.701
           0        tcp     0    25         10.1105            166.331
           0        tcp     0    25         11.1259            169.416
           0        tcp     0    25         12.1517            155.722
           0        tcp     0    25         13.1641             173.98
           0        tcp     0    25         14.1702            175.051
           0        tcp     0    25         15.1882            173.025
           0        tcp     0    25         16.1917            191.836
           0        tcp     0    25         17.2135            172.369
           0        tcp     0    25         18.2208            158.581
           0        tcp     0    25         19.2334            129.452
           0        tcp     0    25         20.2511            185.136
           0        tcp     0    25         21.2736             152.22
           0        tcp     0    25         22.2844            182.353
           0        tcp     0    25         23.2898            183.318
           0        tcp     0    25         24.3292            181.286
           0        tcp     0    25         25.3473            181.033
           0        tcp     0    25         26.3579            170.233
           0        tcp     0    25         27.3632            179.272
           0        tcp     0    25         28.3986            154.289
           0        tcp     0    25         29.4008            155.294
           0        tcp     0    25         30.4058            187.487
           0        tcp     0    25         31.4285            188.244
           0        tcp     0    25         32.4377            158.285
           0        tcp     0    25         33.4504            177.958
           0        tcp     0    25         34.4622            182.174
           0        tcp     0    25         35.4894            147.545
           0        tcp     0    25         36.4894            192.505
           0        tcp     0    25         37.5027            169.769
           0        tcp     0    25         38.5089            179.113
           0        tcp     0    25         39.5205            178.161
           0        tcp     0    25         40.5289             162.48
           0        tcp     0    25         41.5609              166.7
           0        tcp     0    25          42.579            152.869
           0        tcp     0    25         43.5985            160.711
           0        tcp     0    25           44.62             188.46
           0        tcp     0    25         45.6285              178.7
           0        tcp     0    25         46.6415            181.968
           0        tcp     0    25         47.6477            142.467
           0        tcp     0    25         48.6618            173.677
           0        tcp     0    25         49.6651            175.557
           0        tcp     0    25         50.7144            167.858
           0        tcp     0    25         51.7303            185.467
           0        tcp     0    25         52.7809            171.542
           0        tcp     0    25         53.7816            180.094
           0        tcp     0    25         54.7913            141.982
           0        tcp     0    25         55.8265            166.185
           0        tcp     0    25         56.8396            173.845
           0        tcp     0    25         57.8488            202.935
           0        tcp     0    25         58.8833            166.303
           0        tcp     0    25         59.9582            144.796
           0        tcp     0    25         60.9728            181.668
           0        tcp     0    25         61.9846             165.97
           0        tcp     0    25          63.001            185.385
           0        tcp     0    25         64.0226             160.38
           0        tcp     0    25         65.0589            189.718
           0        tcp     0    25         66.0631            159.074
           0        tcp     0    25         67.0744            157.958
           0        tcp     0    25         68.0935            172.831
           0        tcp     0    25         69.1004            199.328
           0        tcp     0    25         70.1206            180.658
           0        tcp     0    25         71.1721            167.514
           0        tcp     0    25         72.1854            194.017
           0        tcp     0    25         73.2002            193.751
           0        tcp     0    25         74.2052            183.396
           0        tcp     0    25         75.2187            177.827
           0        tcp     0    25          76.237             185.03
           0        tcp     0    25         77.2627            187.678
           0        tcp     0    25         78.2844              176.4
           0        tcp     0    25         79.2935            182.669
           0        tcp     0    25         80.3473            128.265
           0        tcp     0    25         81.3518            179.412
           0        tcp     0    25         82.3633            178.175
           0        tcp     0    25         83.3796            185.391
           0        tcp     0    25         84.3805             175.97
           0        tcp     0    25         85.3845            171.356
           0        tcp     0    25           86.39            183.313
           0        tcp     0    25         87.4041             185.79
           0        tcp     0    25         88.4148            162.102
           0        tcp     0    25         89.4262            174.141
           0        tcp     0    25         90.4591            174.493
           0        tcp     0    25         91.4606            171.774
           0        tcp     0    25         92.4809            164.592
           0        tcp     0    25         93.4928            125.479
           0        tcp     0    25         94.5074             189.75
           0        tcp     0    25         95.5245            148.999
           0        tcp     0    25         96.5585            154.486
           0        tcp     0    25         97.5788            172.635
           0        tcp     0    25         98.5985            176.739
           0        tcp     0    25          99.626            179.392



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.01591            80.6373
           0        tcp     0    26         3.02004            159.087
           0        tcp     0    26         4.02995            150.064
           0        tcp     0    26         5.07154            145.501
           0        tcp     0    26         6.08193            178.371
           0        tcp     0    26         7.09849            149.083
           0        tcp     0    26         8.11143            153.659
           0        tcp     0    26         9.12009            182.737
           0        tcp     0    26         10.1277            162.606
           0        tcp     0    26         11.2178            172.837
           0        tcp     0    26         12.2652            175.984
           0        tcp     0    26         13.2719            162.748
           0        tcp     0    26         14.3424            168.353
           0        tcp     0    26         15.3606            176.997
           0        tcp     0    26         16.3735            177.939
           0        tcp     0    26         17.3924            180.901
           0        tcp     0    26          18.406            198.004
           0        tcp     0    26         19.4251            168.804
           0        tcp     0    26         20.4687            176.632
           0        tcp     0    26         21.4872            180.961
           0        tcp     0    26         22.5029            149.213
           0        tcp     0    26          23.516            202.155
           0        tcp     0    26         24.5321            177.367
           0        tcp     0    26         25.5554            172.113
           0        tcp     0    26         26.5664            178.267
           0        tcp     0    26         27.5811            189.723
           0        tcp     0    26         28.5934            173.993
           0        tcp     0    26          29.604            166.165
           0        tcp     0    26         30.6183            165.576
           0        tcp     0    26         31.6251            158.671
           0        tcp     0    26         32.6444            172.782
           0        tcp     0    26          33.662            185.163
           0        tcp     0    26         34.6655            195.911
           0        tcp     0    26          35.681            165.383
           0        tcp     0    26         36.7035            128.183
           0        tcp     0    26         37.7206            169.151
           0        tcp     0    26         38.7227             188.02
           0        tcp     0    26         39.7436            180.534
           0        tcp     0    26         40.7955            151.871
           0        tcp     0    26         41.8098            169.609
           0        tcp     0    26         42.8197            178.447
           0        tcp     0    26         43.8279            170.636
           0        tcp     0    26         44.9686            132.863
           0        tcp     0    26         46.0777            180.958
           0        tcp     0    26         47.0818            171.324
           0        tcp     0    26         48.0962            205.932
           0        tcp     0    26         49.1001            195.853
           0        tcp     0    26         50.1183            181.019
           0        tcp     0    26         51.1437            175.756
           0        tcp     0    26         52.1592            177.469
           0        tcp     0    26         53.1683            178.613
           0        tcp     0    26         54.1792            166.113
           0        tcp     0    26         55.4399            155.951
           0        tcp     0    26         56.4854            180.231
           0        tcp     0    26          57.501            189.544
           0        tcp     0    26          58.514            109.178
           0        tcp     0    26         59.5175            220.402
           0        tcp     0    26         60.5208            187.802
           0        tcp     0    26         61.5287            146.292
           0        tcp     0    26         62.5521            196.114
           0        tcp     0    26         63.5541            171.692
           0        tcp     0    26         64.5705             217.62
           0        tcp     0    26         65.5763            183.263
           0        tcp     0    26         66.5858            194.751
           0        tcp     0    26         67.7043            161.126
           0        tcp     0    26         68.7147             178.37
           0        tcp     0    26         69.7233            170.571
           0        tcp     0    26         70.7371            157.573
           0        tcp     0    26         71.7817            180.361
           0        tcp     0    26         72.7973             197.62
           0        tcp     0    26         73.8157            168.924
           0        tcp     0    26         74.8269            182.276
           0        tcp     0    26         75.8418            169.513
           0        tcp     0    26         76.8561            185.753
           0        tcp     0    26         77.8697            181.857
           0        tcp     0    26         78.8701            192.431
           0        tcp     0    26         79.8775            170.762
           0        tcp     0    26         80.8798            179.813
           0        tcp     0    26         81.9005            188.608
           0        tcp     0    26          82.909            174.652
           0        tcp     0    26         83.9096            196.479
           0        tcp     0    26         84.9238            149.438
           0        tcp     0    26         85.9445            172.545
           0        tcp     0    26          86.945            188.335
           0        tcp     0    26         87.9563            206.554
           0        tcp     0    26         88.9719            193.596
           0        tcp     0    26         89.9773            150.738
           0        tcp     0    26         90.9889              182.2
           0        tcp     0    26         91.9994            162.134
           0        tcp     0    26         93.0094            166.279
           0        tcp     0    26         94.0134            175.433
           0        tcp     0    26         95.0192            166.968
           0        tcp     0    26         96.0335            177.673
           0        tcp     0    26         97.0471            181.855
           0        tcp     0    26         98.0639            169.176
           0        tcp     0    26         99.0793            173.467



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27         2.02286            56.0624
           0        tcp     0    27         3.02682            150.954
           0        tcp     0    27         4.03335            191.263
           0        tcp     0    27         5.05768            179.942
           0        tcp     0    27         6.06864            178.269
           0        tcp     0    27         7.07787            174.519
           0        tcp     0    27         8.13639            162.521
           0        tcp     0    27         9.16937            170.504
           0        tcp     0    27         10.1851              173.4
           0        tcp     0    27         11.2033            164.938
           0        tcp     0    27         12.2077            159.047
           0        tcp     0    27         13.2248            161.082
           0        tcp     0    27         14.2674            172.859
           0        tcp     0    27          15.286            184.968
           0        tcp     0    27         16.2893            167.381
           0        tcp     0    27         17.3031            157.582
           0        tcp     0    27         18.3176            161.496
           0        tcp     0    27         19.3219            187.611
           0        tcp     0    27         20.3355            149.516
           0        tcp     0    27         21.3374            192.142
           0        tcp     0    27          22.354            165.201
           0        tcp     0    27         23.3575            175.501
           0        tcp     0    27         24.3627            183.381
           0        tcp     0    27         25.3824            172.716
           0        tcp     0    27         26.3894            158.634
           0        tcp     0    27         27.3992            166.316
           0        tcp     0    27         28.4178            176.924
           0        tcp     0    27         29.4952            174.888
           0        tcp     0    27         30.5045            178.548
           0        tcp     0    27          31.519            181.688
           0        tcp     0    27          32.583            157.844
           0        tcp     0    27         33.6073            187.935
           0        tcp     0    27         34.6316            175.948
           0        tcp     0    27          35.658            175.597
           0        tcp     0    27         36.6687            182.363
           0        tcp     0    27         37.6897            180.539
           0        tcp     0    27         38.7513            162.042
           0        tcp     0    27         39.7744            196.169
           0        tcp     0    27         40.7837            174.518
           0        tcp     0    27         41.7853            171.746
           0        tcp     0    27         42.7991            169.698
           0        tcp     0    27         43.8027            179.577
           0        tcp     0    27         44.8446            172.964
           0        tcp     0    27         45.8539            182.636
           0        tcp     0    27         46.8642            178.378
           0        tcp     0    27         47.8733            174.534
           0        tcp     0    27         48.8749            192.207
           0        tcp     0    27         49.8786            167.321
           0        tcp     0    27         50.8879            170.448
           0        tcp     0    27         51.9046            145.033
           0        tcp     0    27         52.9261            196.471
           0        tcp     0    27         53.9535            171.437
           0        tcp     0    27          54.991            169.767
           0        tcp     0    27         55.9955            167.179
           0        tcp     0    27         57.0143            156.795
           0        tcp     0    27         58.0169            171.586
           0        tcp     0    27         59.0629            152.713
           0        tcp     0    27         60.0764            157.628
           0        tcp     0    27         61.0866            162.187
           0        tcp     0    27         62.1031            169.229
           0        tcp     0    27         63.1217            168.892
           0        tcp     0    27         64.1371            193.634
           0        tcp     0    27         65.1456            170.584
           0        tcp     0    27         66.1596            193.892
           0        tcp     0    27         67.1598            176.087
           0        tcp     0    27         68.1817            168.341
           0        tcp     0    27         69.1863            154.937
           0        tcp     0    27         70.1927             199.44
           0        tcp     0    27         71.1962            187.745
           0        tcp     0    27         72.2197            204.102
           0        tcp     0    27         73.2404            168.548
           0        tcp     0    27         74.2917            187.018
           0        tcp     0    27         75.2923            180.113
           0        tcp     0    27         76.2969            179.403
           0        tcp     0    27         77.3176            180.567
           0        tcp     0    27         78.3327             177.55
           0        tcp     0    27         79.3909             178.05
           0        tcp     0    27         80.3966            171.064
           0        tcp     0    27          81.403            174.997
           0        tcp     0    27         82.4132              170.3
           0        tcp     0    27         83.4164            175.572
           0        tcp     0    27         84.4185            171.667
           0        tcp     0    27         85.4516            186.338
           0        tcp     0    27          86.477            171.771
           0        tcp     0    27         87.5464             145.55
           0        tcp     0    27          88.549            196.091
           0        tcp     0    27         89.5824            170.433
           0        tcp     0    27         90.5948            178.026
           0        tcp     0    27         91.6104            177.458
           0        tcp     0    27         92.6234            145.558
           0        tcp     0    27         93.6286            162.986
           0        tcp     0    27         94.6397             202.57
           0        tcp     0    27         95.6422            167.503
           0        tcp     0    27          96.654            194.313
           0        tcp     0    27         97.7501            149.482
           0        tcp     0    27         98.7573            203.334
           0        tcp     0    27         99.7609            163.257



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.23433            49.7761
           0        tcp     0    28         3.23551            122.735
           0        tcp     0    28         4.25165            193.485
           0        tcp     0    28         5.26273            178.249
           0        tcp     0    28         6.30751            180.341
           0        tcp     0    28         7.32433            181.271
           0        tcp     0    28         8.34213            177.071
           0        tcp     0    28         9.35785            177.436
           0        tcp     0    28         10.3701            153.767
           0        tcp     0    28         11.3879            169.028
           0        tcp     0    28         12.4066            188.964
           0        tcp     0    28         13.4094            175.645
           0        tcp     0    28         14.4663            162.765
           0        tcp     0    28         15.4742            182.874
           0        tcp     0    28         16.5082            174.299
           0        tcp     0    28         17.5088            171.925
           0        tcp     0    28         18.5205            153.854
           0        tcp     0    28         19.5474            179.496
           0        tcp     0    28         20.5864            149.799
           0        tcp     0    28         21.6044             181.06
           0        tcp     0    28         22.6786            179.219
           0        tcp     0    28          23.684            171.104
           0        tcp     0    28         24.6897            134.408
           0        tcp     0    28         25.6974            182.901
           0        tcp     0    28          26.711            185.887
           0        tcp     0    28         27.7261            145.266
           0        tcp     0    28         28.7397             189.92
           0        tcp     0    28         29.7693             159.13
           0        tcp     0    28         30.8407            172.037
           0        tcp     0    28         31.8517            174.213
           0        tcp     0    28         32.8552            179.603
           0        tcp     0    28         33.8574            167.562
           0        tcp     0    28         34.8651             174.79
           0        tcp     0    28         35.8786            181.853
           0        tcp     0    28         36.9392            177.658
           0        tcp     0    28          37.952            141.541
           0        tcp     0    28         38.9762            183.966
           0        tcp     0    28         39.9763            184.304
           0        tcp     0    28         40.9946            172.966
           0        tcp     0    28          42.007            157.789
           0        tcp     0    28         43.0332            151.674
           0        tcp     0    28         44.0398            150.557
           0        tcp     0    28         45.0728            154.635
           0        tcp     0    28         46.0732            188.342
           0        tcp     0    28         47.0869            177.803
           0        tcp     0    28         48.0972            162.157
           0        tcp     0    28         49.1316            174.238
           0        tcp     0    28         50.1555            176.007
           0        tcp     0    28         51.1863            170.876
           0        tcp     0    28         52.1907            146.804
           0        tcp     0    28         53.2199            183.069
