2016年 06月 01日 星期三 19:53:39 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         168.476            239.135
           0        tcp     0    17         169.489            230.369
           0        tcp     0    17         170.501            230.871
           0        tcp     0    17         171.519            225.282
           0        tcp     0    17         172.537            225.397
           0        tcp     0    17         173.555            221.113
           0        tcp     0    17         174.571            233.959
           0        tcp     0    17         175.578             231.71
           0        tcp     0    17         176.582            204.054
           0        tcp     0    17         177.586            232.456
           0        tcp     0    17          178.59            236.605
           0        tcp     0    17         179.601             226.98
           0        tcp     0    17         180.601            237.531
           0        tcp     0    17         181.607            236.311
           0        tcp     0    17         182.608            233.204
           0        tcp     0    17         183.624            237.703
           0        tcp     0    17         184.628            228.454
           0        tcp     0    17         185.638            227.248
           0        tcp     0    17         186.658            228.759
           0        tcp     0    17          187.66             233.03
           0        tcp     0    17         188.666            232.183
           0        tcp     0    17         189.668            237.125
           0        tcp     0    17         190.675            231.705
           0        tcp     0    17         191.683            227.668
           0        tcp     0    17         192.685             233.03
           0        tcp     0    17         193.689            232.542
           0        tcp     0    17         194.691            228.872
           0        tcp     0    17         195.692            233.241
           0        tcp     0    17         196.703             166.16
           0        tcp     0    17         197.718            234.041
           0        tcp     0    17         198.724            235.992
           0        tcp     0    17         199.735            222.859
           0        tcp     0    17         200.735            233.453
           0        tcp     0    17         201.749            234.423
           0        tcp     0    17         202.757            231.522
           0        tcp     0    17         203.765            235.618
           0        tcp     0    17         204.774            231.469
           0        tcp     0    17         205.782            227.576
           0        tcp     0    17         206.789            231.907
           0        tcp     0    17         207.806            237.494
           0        tcp     0    17         208.815            227.443
           0        tcp     0    17         209.831            233.791
           0        tcp     0    17         210.848            225.622
           0        tcp     0    17          211.85            228.772
           0        tcp     0    17         212.862            226.636
           0        tcp     0    17         213.862            229.357
           0        tcp     0    17         214.879            229.666
           0        tcp     0    17          215.89            230.874
           0        tcp     0    17         216.905            238.051
           0        tcp     0    17         217.907            224.819
           0        tcp     0    17         218.911            232.622
           0        tcp     0    17         219.924            226.547
           0        tcp     0    17         220.933            235.226
           0        tcp     0    17         221.939            236.237
           0        tcp     0    17         222.943            224.452
           0        tcp     0    17         223.956            226.496
           0        tcp     0    17         224.969            230.473
           0        tcp     0    17          225.97            228.991
           0        tcp     0    17         226.983            230.456
           0        tcp     0    17         227.993            231.229
           0        tcp     0    17         229.008            225.954
           0        tcp     0    17         230.021            230.448
           0        tcp     0    17         231.035            234.334
           0        tcp     0    17         232.048            218.312
           0        tcp     0    17         233.053            236.491
           0        tcp     0    17         234.056            232.655
           0        tcp     0    17         235.067            226.927
           0        tcp     0    17          236.07            228.785
           0        tcp     0    17          237.07             229.21
           0        tcp     0    17         238.089            233.116
           0        tcp     0    17         239.108            229.199
           0        tcp     0    17         240.118            235.356
           0        tcp     0    17         241.131            230.458
           0        tcp     0    17         242.144            230.476
           0        tcp     0    17         243.146            232.884
           0        tcp     0    17         244.152            240.303
           0        tcp     0    17         245.173            228.516
           0        tcp     0    17         246.183            235.297
           0        tcp     0    17         247.198            230.111
           0        tcp     0    17         248.209            234.979
           0        tcp     0    17         249.219            231.115
           0        tcp     0    17         250.222            224.597
           0        tcp     0    17         251.228            236.164
           0        tcp     0    17         252.243             238.04
           0        tcp     0    17         253.247            236.641
           0        tcp     0    17          254.26            238.553
           0        tcp     0    17         255.263            236.962
           0        tcp     0    17         256.263            233.383
           0        tcp     0    17         257.265            224.809
           0        tcp     0    17         258.679            127.448
           0        tcp     0    17         259.687            211.417
           0        tcp     0    17         261.702            38.6172
           0        tcp     0    17         262.707            183.316
           0        tcp     0    17         263.737            206.917
           0        tcp     0    17         264.737             237.48
           0        tcp     0    17         265.747            235.277
           0        tcp     0    17         266.752            236.474
           0        tcp     0    17         267.762            235.052
           0        tcp     0    17         268.777            238.095
           0        tcp     0    17         269.781            232.497
           0        tcp     0    17         270.782            229.198
           0        tcp     0    17         271.797            238.251
           0        tcp     0    17         272.802              240.4
           0        tcp     0    17         273.815            226.411
           0        tcp     0    17         274.831            193.448
           0        tcp     0    17         275.832            233.371
           0        tcp     0    17         276.841            235.271
           0        tcp     0    17         277.846             232.32
           0        tcp     0    17         278.864            233.483
           0        tcp     0    17         279.889            223.822
           0        tcp     0    17         280.905            229.736
           0        tcp     0    17          281.93            227.871
           0        tcp     0    17         282.949             233.12
           0        tcp     0    17         283.949            225.168
           0        tcp     0    17         284.966            233.709
           0        tcp     0    17         285.969            228.604
           0        tcp     0    17         286.984            230.044
           0        tcp     0    17         287.999             238.11
           0        tcp     0    17         289.014            230.065
           0        tcp     0    17         290.019            224.186
           0        tcp     0    17         291.033            238.112
           0        tcp     0    17          292.04             231.94
           0        tcp     0    17         293.045            232.224
           0        tcp     0    17         294.063            229.403
           0        tcp     0    17         295.072            231.359
           0        tcp     0    17         296.084            234.706
           0        tcp     0    17         297.095            231.127
           0        tcp     0    17         298.107            234.739
           0        tcp     0    17         299.118            230.868



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.71642            50.1137
           0        tcp     0    18         3.74677            115.284
           0        tcp     0    18         4.74996            216.399
           0        tcp     0    18         5.76364             234.36
           0        tcp     0    18         6.77859            230.033
           0        tcp     0    18         7.79303            230.149
           0        tcp     0    18         8.79376            229.208
           0        tcp     0    18         9.79393            237.528
           0        tcp     0    18         10.8008            227.805
           0        tcp     0    18         11.8039             236.83
           0        tcp     0    18         12.8119            231.626
           0        tcp     0    18          13.822             239.25
           0        tcp     0    18         14.8266            232.406
           0        tcp     0    18         15.8415            234.074
           0        tcp     0    18         16.8419            233.371
           0        tcp     0    18         17.8601            225.296
           0        tcp     0    18         18.8643             224.32
           0        tcp     0    18          19.868            232.612
           0        tcp     0    18         20.8759            227.592
           0        tcp     0    18         21.8858            231.187
           0        tcp     0    18         22.8862            229.275
           0        tcp     0    18         23.8994            234.469
           0        tcp     0    18          24.909            231.245
           0        tcp     0    18         25.9155            236.047
           0        tcp     0    18          26.916            233.363
           0        tcp     0    18         27.9265             231.04
           0        tcp     0    18          28.929            232.879
           0        tcp     0    18         29.9349            232.113
           0        tcp     0    18         30.9366            237.155
           0        tcp     0    18         31.9522            233.928
           0        tcp     0    18         32.9727            232.799
           0        tcp     0    18         33.9905            233.409
           0        tcp     0    18         35.0028            230.631
           0        tcp     0    18          36.009            227.958
           0        tcp     0    18         37.0336            231.881
           0        tcp     0    18         38.0423            227.391
           0        tcp     0    18         39.0469            232.394
           0        tcp     0    18         40.0627            229.856
           0        tcp     0    18         41.0768            230.217
           0        tcp     0    18         42.0828            227.995
           0        tcp     0    18         43.1051            232.407
           0        tcp     0    18         44.1101            236.369
           0        tcp     0    18         45.1121            228.929
           0        tcp     0    18         46.1215            227.235
           0        tcp     0    18         47.1265            236.393
           0        tcp     0    18         48.1282            228.985
           0        tcp     0    18         49.1334            232.263
           0        tcp     0    18         50.1388            228.144
           0        tcp     0    18         51.1389            233.454
           0        tcp     0    18         52.1525            230.323
           0        tcp     0    18         53.1628            235.141
           0        tcp     0    18         54.1761            230.416
           0        tcp     0    18         55.1919            229.842
           0        tcp     0    18         56.1945            228.793
           0        tcp     0    18         57.2008             227.92
           0        tcp     0    18         58.2012            229.293
           0        tcp     0    18         59.2105            231.326
           0        tcp     0    18         60.2113            233.292
           0        tcp     0    18         61.2158            240.571
           0        tcp     0    18         62.2207            224.185
           0        tcp     0    18         63.2295            231.434
           0        tcp     0    18         64.2372            227.622
           0        tcp     0    18         65.2403            232.756
           0        tcp     0    18         66.2426            224.755
           0        tcp     0    18         67.2449            224.759
           0        tcp     0    18          68.254            227.313
           0        tcp     0    18         69.2652            186.322
           0        tcp     0    18         70.2709            219.942
           0        tcp     0    18         71.2715            233.334
           0        tcp     0    18         72.2761             224.25
           0        tcp     0    18         73.2909            221.981
           0        tcp     0    18         74.2986            231.696
           0        tcp     0    18         75.3134            234.106
           0        tcp     0    18         76.3141            229.219
           0        tcp     0    18         77.3266            238.671
           0        tcp     0    18         78.3337            239.959
           0        tcp     0    18         79.3463            234.622
           0        tcp     0    18         80.3561            227.154
           0        tcp     0    18         81.3567            233.319
           0        tcp     0    18         82.3721            229.936
           0        tcp     0    18         83.4042            230.177
           0        tcp     0    18         84.4112            231.842
           0        tcp     0    18         85.4306            233.063
           0        tcp     0    18         86.4312            233.329
           0        tcp     0    18         87.4437            222.492
           0        tcp     0    18         88.4544            235.053
           0        tcp     0    18         89.4687            234.224
           0        tcp     0    18         90.4792            226.998
           0        tcp     0    18         91.4886            231.297
           0        tcp     0    18         92.5011            234.633
           0        tcp     0    18         93.5041            232.765
           0        tcp     0    18         94.5221            221.303
           0        tcp     0    18         95.5287            236.001
           0        tcp     0    18         96.5331            228.385
           0        tcp     0    18         97.5455            226.554
           0        tcp     0    18         98.5547            227.285
           0        tcp     0    18         99.5591            228.381
           0        tcp     0    18         100.566            231.842
           0        tcp     0    18         101.572            232.004
           0        tcp     0    18         102.581            215.226
           0        tcp     0    18         103.584            224.601
           0        tcp     0    18         104.599             226.07
           0        tcp     0    18           105.6            229.192
           0        tcp     0    18         106.601            228.998
           0        tcp     0    18         107.605            232.671
           0        tcp     0    18         108.609            224.317
           0        tcp     0    18         109.622            226.511
           0        tcp     0    18         110.623             233.03
           0        tcp     0    18         111.638            234.065
           0        tcp     0    18         112.671            234.072
           0        tcp     0    18         113.672            237.314
           0        tcp     0    18         114.685            234.427
           0        tcp     0    18         115.686            229.223
           0        tcp     0    18         116.692            232.063
           0        tcp     0    18         117.704            234.758
           0        tcp     0    18         118.718             238.27
           0        tcp     0    18         119.721            228.735
           0        tcp     0    18         120.722            225.017
           0        tcp     0    18         121.736            230.276
           0        tcp     0    18         122.749            234.551
           0        tcp     0    18         123.757            227.603
           0        tcp     0    18         124.769            230.573
           0        tcp     0    18         125.786            233.603
           0        tcp     0    18           126.8            226.382
           0        tcp     0    18         127.813            234.428
           0        tcp     0    18         128.829             233.92
           0        tcp     0    18         129.844            225.957
           0        tcp     0    18         130.846            241.126
           0        tcp     0    18         131.849             220.49
           0        tcp     0    18          132.86            230.851
           0        tcp     0    18         133.869            231.525
           0        tcp     0    18          134.88            230.852
           0        tcp     0    18         135.885            232.267
           0        tcp     0    18          136.89            232.318
           0        tcp     0    18         137.902            230.883
           0        tcp     0    18          138.92            233.305
           0        tcp     0    18         139.923            232.771
           0        tcp     0    18         140.932            231.385
           0        tcp     0    18         141.954            228.436
           0        tcp     0    18         142.961            235.885
           0        tcp     0    18         143.965             228.39
           0        tcp     0    18         144.966            233.411
           0        tcp     0    18         145.979            238.558
           0        tcp     0    18         146.983            228.458
           0        tcp     0    18         147.997            238.196
           0        tcp     0    18         149.012            234.035
           0        tcp     0    18         150.016            232.629
           0        tcp     0    18         151.029            238.483
           0        tcp     0    18         152.039            231.269
           0        tcp     0    18          153.05            230.872
           0        tcp     0    18          154.06            239.337
           0        tcp     0    18         155.066            227.855
           0        tcp     0    18         156.084            229.494
           0        tcp     0    18         157.087            228.624
           0        tcp     0    18         158.101            226.262
           0        tcp     0    18         159.113            230.638
           0        tcp     0    18         160.132            241.165
           0        tcp     0    18         161.143            230.934
           0        tcp     0    18         162.145            228.965
           0        tcp     0    18         163.149            224.419
           0        tcp     0    18         164.158            235.453
           0        tcp     0    18         165.163            232.142
           0        tcp     0    18         166.164            237.331
           0        tcp     0    18         167.165            225.086
           0        tcp     0    18         168.174            235.457
           0        tcp     0    18         169.188            234.397
           0        tcp     0    18           170.2             226.63
           0        tcp     0    18         171.225            231.657
           0        tcp     0    18         172.244             233.25
           0        tcp     0    18         173.257            230.472
           0        tcp     0    18         174.262             232.28
           0        tcp     0    18         175.275            234.634
           0        tcp     0    18         176.285             223.01
           0        tcp     0    18         177.293            231.485
           0        tcp     0    18         178.299            232.105
           0        tcp     0    18         179.301             229.01
           0        tcp     0    18         180.305            228.542
           0        tcp     0    18         181.306            228.949
           0        tcp     0    18         182.319            234.557
           0        tcp     0    18         183.335            233.807
           0        tcp     0    18         184.344            227.384
           0        tcp     0    18         185.361            229.525
           0        tcp     0    18          186.37            231.391
           0        tcp     0    18         187.372            224.822
           0        tcp     0    18         188.385            230.522
           0        tcp     0    18         189.392            235.955
           0        tcp     0    18         190.396            224.406
           0        tcp     0    18         191.399            232.636
           0        tcp     0    18          192.41            226.907
           0        tcp     0    18         193.414            224.422
           0        tcp     0    18          194.43            233.959
           0        tcp     0    18         195.435            232.203
           0        tcp     0    18         196.438            232.822
           0        tcp     0    18          197.45             230.65
           0        tcp     0    18         198.463            230.471
           0        tcp     0    18         199.471            239.812
           0        tcp     0    18         200.485             230.26
           0        tcp     0    18         201.487             228.97
           0        tcp     0    18           202.5            230.317
           0        tcp     0    18         203.504            232.668
           0        tcp     0    18         204.505            229.014
           0        tcp     0    18         205.506            233.361
           0        tcp     0    18         206.508            237.138
           0        tcp     0    18          207.52            222.561
           0        tcp     0    18         208.528            227.563
           0        tcp     0    18         209.542            226.127
           0        tcp     0    18         210.547            220.171
           0        tcp     0    18         211.548            216.846
           0        tcp     0    18         212.553            236.432
           0        tcp     0    18          213.56             227.81
           0        tcp     0    18         214.563            236.784
           0        tcp     0    18         215.577            226.091
           0        tcp     0    18          216.58            220.587
           0        tcp     0    18         217.607            227.367
           0        tcp     0    18          218.62            238.648
           0        tcp     0    18         219.631            234.878
           0        tcp     0    18         220.636            224.261
           0        tcp     0    18         221.648            234.655
           0        tcp     0    18          222.66            230.676
           0        tcp     0    18         223.694            178.341
           0        tcp     0    18         224.699            228.092
           0        tcp     0    18         225.711            226.806
           0        tcp     0    18         226.714            232.667
           0        tcp     0    18         227.725            230.824
           0        tcp     0    18          228.73            212.081
           0        tcp     0    18         229.735            232.317
           0        tcp     0    18         230.752            225.499
           0        tcp     0    18         231.766            234.319
           0        tcp     0    18         232.782            229.841
           0        tcp     0    18          233.79            223.304
           0        tcp     0    18         234.804            230.254
           0        tcp     0    18         235.812            235.677
           0        tcp     0    18         236.826            234.384
           0        tcp     0    18         237.828            228.816
           0        tcp     0    18         238.836             227.69
           0        tcp     0    18         239.848            234.673
           0        tcp     0    18         240.855             235.99
           0        tcp     0    18         241.856            237.316
           0        tcp     0    18         242.857            229.163
           0        tcp     0    18         243.864            231.792
           0        tcp     0    18         244.875            226.818
           0        tcp     0    18         245.877            233.192
           0        tcp     0    18         246.888             230.76
           0        tcp     0    18         247.903            225.972
           0        tcp     0    18          248.91            227.825
           0        tcp     0    18         249.925            234.105
           0        tcp     0    18         250.933            227.486
           0        tcp     0    18         251.935            233.094
           0        tcp     0    18         252.947            222.598
           0        tcp     0    18         253.953            232.144
           0        tcp     0    18         254.966            230.508
           0        tcp     0    18         255.978            230.719
           0        tcp     0    18          256.98            237.078
           0        tcp     0    18         257.993             226.26
           0        tcp     0    18         259.012             237.31
           0        tcp     0    18         260.024            230.606
           0        tcp     0    18         261.027            236.811
           0        tcp     0    18         262.037            227.131
           0        tcp     0    18         263.046            231.491
           0        tcp     0    18         264.059            222.345
           0        tcp     0    18         265.073            234.196
           0        tcp     0    18         266.078            232.375
           0        tcp     0    18         267.082            236.747
           0        tcp     0    18         268.088            223.768
           0        tcp     0    18          269.09            224.956
           0        tcp     0    18         270.091            229.038
           0        tcp     0    18         271.112            236.771
           0        tcp     0    18         272.115            224.644
           0        tcp     0    18         273.125            227.053
           0        tcp     0    18         274.127             224.81
           0        tcp     0    18          275.14            226.552
           0        tcp     0    18         276.161            228.666
           0        tcp     0    18         277.183            232.272
           0        tcp     0    18         278.183            237.563
           0        tcp     0    18         279.184            229.131
           0        tcp     0    18         280.185            233.364
           0        tcp     0    18         281.192            231.796
           0        tcp     0    18         282.192            229.318
           0        tcp     0    18         283.204            234.811
           0        tcp     0    18          284.22            225.723
           0        tcp     0    18         285.225            232.404
           0        tcp     0    18         286.229            236.546
           0        tcp     0    18          287.24            230.949
           0        tcp     0    18         288.249            223.304
           0        tcp     0    18          289.26            222.839
           0        tcp     0    18         290.272            234.697
           0        tcp     0    18         291.286            226.303
           0        tcp     0    18         292.303            237.611
           0        tcp     0    18         293.314            222.881
           0        tcp     0    18         294.318            228.431
           0        tcp     0    18         295.334             233.86
           0        tcp     0    18         296.348            230.258
           0        tcp     0    18         297.358            223.002
           0        tcp     0    18         298.363            224.094
           0        tcp     0    18         299.374            226.805



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.00309            89.8349
           0        tcp     0    19         3.01736            169.611
           0        tcp     0    19          4.0271            235.277
           0        tcp     0    19         5.03012            228.685
           0        tcp     0    19         6.03381            224.453
           0        tcp     0    19         7.04809            226.145
           0        tcp     0    19         8.04816            229.361
           0        tcp     0    19         9.04888            229.211
           0        tcp     0    19         10.0638            234.071
           0        tcp     0    19         11.0773            222.293
           0        tcp     0    19         12.0846            239.902
           0        tcp     0    19          13.093            227.458
           0        tcp     0    19         14.0991            232.072
           0        tcp     0    19         15.1137            238.189
           0        tcp     0    19         16.1287            234.039
           0        tcp     0    19         17.1524            228.063
           0        tcp     0    19         18.1648            230.615
           0        tcp     0    19         19.1682            232.685
           0        tcp     0    19         20.1792            230.947
           0        tcp     0    19         21.1821            224.628
           0        tcp     0    19         22.1954            230.403
           0        tcp     0    19         23.2018            231.985
           0        tcp     0    19         24.2095            227.622
           0        tcp     0    19         25.2385            230.871
           0        tcp     0    19         26.2442            232.159
           0        tcp     0    19         27.2471            232.796
           0        tcp     0    19         28.2526            224.042
           0        tcp     0    19          29.272            224.998
           0        tcp     0    19         30.2867            230.093
           0        tcp     0    19         31.2881            229.052
           0        tcp     0    19         32.2926             232.43
           0        tcp     0    19         33.3085            229.822
           0        tcp     0    19         34.3153            227.839
           0        tcp     0    19         35.3306            233.988
           0        tcp     0    19         36.3329            232.914
           0        tcp     0    19          37.333            229.361
           0        tcp     0    19         38.3379            232.344
           0        tcp     0    19         39.3594            232.569
           0        tcp     0    19         40.3685            219.178
           0        tcp     0    19         41.3812            234.601
           0        tcp     0    19         42.3878            227.873
           0        tcp     0    19         43.3921            228.388
           0        tcp     0    19         44.3977            228.098
           0        tcp     0    19         45.4051            235.815
           0        tcp     0    19         46.4164            238.973
           0        tcp     0    19         47.4274            230.924
           0        tcp     0    19         48.4334            228.007
           0        tcp     0    19         49.4336            233.422
           0        tcp     0    19         50.4499            225.707
           0        tcp     0    19         51.4698            232.925
           0        tcp     0    19         52.4826            226.484
           0        tcp     0    19         53.4875            232.331
           0        tcp     0    19         54.4939            227.925
           0        tcp     0    19         55.4948            225.074
           0        tcp     0    19         56.5114            237.709
           0        tcp     0    19         57.5283            233.633
           0        tcp     0    19         58.5426            230.162
           0        tcp     0    19         59.5437            229.137
           0        tcp     0    19         60.5489            228.186
           0        tcp     0    19         61.5546            240.298
           0        tcp     0    19          62.563             227.47
           0        tcp     0    19         63.5697            223.781
           0        tcp     0    19         64.5741            232.438
           0        tcp     0    19         65.5893            229.968
           0        tcp     0    19         66.6007            226.795
           0        tcp     0    19         67.6229            152.278
           0        tcp     0    19          68.631            231.576
           0        tcp     0    19         69.6492            229.308
           0        tcp     0    19         70.6688            233.001
           0        tcp     0    19         71.6843            229.899
           0        tcp     0    19         72.6986            230.189
           0        tcp     0    19         73.7051            231.976
           0        tcp     0    19         74.7061            233.217
           0        tcp     0    19         75.7239            225.367
           0        tcp     0    19         76.7268            228.729
           0        tcp     0    19         77.7327            236.161
           0        tcp     0    19         78.7444            230.779
           0        tcp     0    19         79.7466            228.862
           0        tcp     0    19         80.7536            235.921
           0        tcp     0    19         81.7599            227.951
           0        tcp     0    19         82.7635            232.616
           0        tcp     0    19         83.7773            230.314
           0        tcp     0    19         84.7862            231.412
           0        tcp     0    19         85.7914             232.26
           0        tcp     0    19         86.7986            231.798
           0        tcp     0    19         87.8121            234.398
           0        tcp     0    19          88.829            233.634
           0        tcp     0    19         89.8422             226.38
           0        tcp     0    19         90.8525            227.029
           0        tcp     0    19         91.8654            234.559
           0        tcp     0    19         92.8676             232.96
           0        tcp     0    19         93.8736            228.006
           0        tcp     0    19         94.8783            232.376
           0        tcp     0    19         95.8924            230.213
           0        tcp     0    19         96.8947            232.959
           0        tcp     0    19         97.8969            232.954
           0        tcp     0    19         98.9025            228.096
           0        tcp     0    19         99.9104            227.566
           0        tcp     0    19         100.914             236.72
           0        tcp     0    19          101.93             225.71
           0        tcp     0    19          102.94            239.243
           0        tcp     0    19         103.955            230.077
           0        tcp     0    19         104.961            232.128
           0        tcp     0    19         105.975            226.102
           0        tcp     0    19          106.99            230.044
           0        tcp     0    19         107.999            227.311
           0        tcp     0    19         109.019            232.894
           0        tcp     0    19          110.03             235.04
           0        tcp     0    19         111.051            224.747
           0        tcp     0    19         112.063            234.821
           0        tcp     0    19         113.065            228.894
           0        tcp     0    19         114.082            229.512
           0        tcp     0    19         115.092            235.256
           0        tcp     0    19         116.099            227.692
           0        tcp     0    19         117.106            227.908
           0        tcp     0    19         118.107             237.12
           0        tcp     0    19          119.11            232.842
           0        tcp     0    19         120.123            222.492
           0        tcp     0    19         121.137            230.092
           0        tcp     0    19         122.144            219.807
           0        tcp     0    19         123.153             231.22
           0        tcp     0    19         124.168            230.135
           0        tcp     0    19         125.173            228.221
           0        tcp     0    19         126.185            230.649
           0        tcp     0    19         127.194            227.467
           0        tcp     0    19         128.211             237.42
           0        tcp     0    19         129.228            225.703
           0        tcp     0    19         130.238            235.063
           0        tcp     0    19         131.245             231.85
           0        tcp     0    19         132.257            234.826
           0        tcp     0    19         133.273            237.817
           0        tcp     0    19         134.279            223.896
           0        tcp     0    19         135.284            228.315
           0        tcp     0    19         136.296            234.784
           0        tcp     0    19         137.315            229.065
           0        tcp     0    19         138.327            234.817
           0        tcp     0    19         139.339            226.721
           0        tcp     0    19         140.346             227.65
           0        tcp     0    19         141.353            223.745
           0        tcp     0    19         142.398            121.461
           0        tcp     0    19         143.405            231.834
           0        tcp     0    19         144.406            233.286
           0        tcp     0    19         145.412             227.97
           0        tcp     0    19         146.429            177.351
           0        tcp     0    19         147.429            225.159
           0        tcp     0    19         148.461            226.306
           0        tcp     0    19         149.476            242.022
           0        tcp     0    19         150.492            229.864
           0        tcp     0    19         151.506            230.221
           0        tcp     0    19         152.509            191.939
           0        tcp     0    19          153.52            231.044
           0        tcp     0    19          154.52            233.471
           0        tcp     0    19         155.535            225.946
           0        tcp     0    19         156.547            230.646
           0        tcp     0    19          157.56            230.434
           0        tcp     0    19         158.584            228.026
           0        tcp     0    19         159.597            234.531
           0        tcp     0    19         160.611            234.215
           0        tcp     0    19         161.626            230.168
           0        tcp     0    19          162.64            218.156
           0        tcp     0    19         163.645            228.123
           0        tcp     0    19         164.652            235.936
           0        tcp     0    19         165.661            231.471
           0        tcp     0    19         166.663            224.814
           0        tcp     0    19         167.672            231.443
           0        tcp     0    19         168.682            223.002
           0        tcp     0    19         169.689             223.69
           0        tcp     0    19         170.704            229.925
           0        tcp     0    19         171.717            234.553
           0        tcp     0    19         172.718              233.3
           0        tcp     0    19         173.722            228.452
           0        tcp     0    19         174.725            232.756
           0        tcp     0    19         175.739             234.22
           0        tcp     0    19         176.743              232.6
           0        tcp     0    19         177.756            234.493
           0        tcp     0    19          178.77            218.228
           0        tcp     0    19          179.78            231.129
           0        tcp     0    19          180.79             235.07
           0        tcp     0    19         181.802            226.719
           0        tcp     0    19         182.816            226.165
           0        tcp     0    19         183.818            232.988
           0        tcp     0    19         184.828            223.168
           0        tcp     0    19          185.85            232.357
           0        tcp     0    19         186.861            227.033
           0        tcp     0    19         187.862            229.002
           0        tcp     0    19         188.876             226.28
           0        tcp     0    19          189.88              232.5
           0        tcp     0    19         190.897            149.086
           0        tcp     0    19         192.797            15.0869
           0        tcp     0    19         193.801            232.505
           0        tcp     0    19         194.812            226.993
           0        tcp     0    19         195.821            186.703
           0        tcp     0    19         196.828            240.075
           0        tcp     0    19         197.843            229.907
           0        tcp     0    19         198.848            228.237
           0        tcp     0    19         199.856             231.54
           0        tcp     0    19         200.863            227.838
           0        tcp     0    19         201.873            235.184
           0        tcp     0    19         202.887            226.201
           0        tcp     0    19         203.903            225.938
           0        tcp     0    19         204.906             232.61
           0        tcp     0    19         205.914            223.558
           0        tcp     0    19         206.925            235.089
           0        tcp     0    19         207.942            229.522
           0        tcp     0    19         208.943            224.889
           0        tcp     0    19         209.957            230.327
           0        tcp     0    19         210.973            229.888
