2016年 03月 01日 星期二 11:09:17 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    15         19.3468            170.573
           0        tcp     0    15         20.4578            169.592
           0        tcp     0    15         21.4997            212.284
           0        tcp     0    15         22.5062            166.855
           0        tcp     0    15         23.5159            166.322
           0        tcp     0    15         24.5205            146.791
           0        tcp     0    15         25.5228            200.229
           0        tcp     0    15         26.5338            153.957
           0        tcp     0    15         27.5441            166.221
           0        tcp     0    15         28.5608            181.301
           0        tcp     0    15         29.5914            202.699
           0        tcp     0    15         30.5983            158.647
           0        tcp     0    15         31.6586            166.109
           0        tcp     0    15          32.691            182.501
           0        tcp     0    15         33.6971            170.994
           0        tcp     0    15         34.7003            200.055
           0        tcp     0    15         35.7483            164.153
           0        tcp     0    15         36.7669            172.907
           0        tcp     0    15         37.7986             186.61
           0        tcp     0    15          38.801            183.869
           0        tcp     0    15          39.816             181.59
           0        tcp     0    15         40.8259            158.186
           0        tcp     0    15         41.8282            187.989
           0        tcp     0    15         42.8523            175.984
           0        tcp     0    15         43.8649            190.108
           0        tcp     0    15         44.8833            160.884
           0        tcp     0    15         45.8908            154.486
           0        tcp     0    15         46.8978            183.048
           0        tcp     0    15         47.8984            171.922
           0        tcp     0    15         48.9098            202.486
           0        tcp     0    15         49.9221            182.081
           0        tcp     0    15         50.9342            194.261
           0        tcp     0    15         51.9478            177.812
           0        tcp     0    15         52.9969            175.686
           0        tcp     0    15         54.0177            152.473
           0        tcp     0    15         55.0221            159.055
           0        tcp     0    15          56.025            179.691
           0        tcp     0    15          57.044            168.835
           0        tcp     0    15         58.0468            208.301
           0        tcp     0    15         59.0527            183.235
           0        tcp     0    15         60.0578            146.719
           0        tcp     0    15         61.0641            166.884
           0        tcp     0    15         62.0672            187.835
           0        tcp     0    15         63.0774            182.454
           0        tcp     0    15         64.0997            176.295
           0        tcp     0    15         65.1105            153.984
           0        tcp     0    15         66.1217            166.079
           0        tcp     0    15         67.1928            130.015
           0        tcp     0    15         68.2089            205.585
           0        tcp     0    15         69.2357            187.496
           0        tcp     0    15         70.2707            174.125
           0        tcp     0    15         71.2725            192.159
           0        tcp     0    15         72.3277            186.336
           0        tcp     0    15         73.3347            178.959
           0        tcp     0    15         74.3357            188.228
           0        tcp     0    15         75.3493            177.803
           0        tcp     0    15         76.3678             168.91
           0        tcp     0    15         77.4153            168.149
           0        tcp     0    15         78.4297            149.394
           0        tcp     0    15         79.4386            186.765
           0        tcp     0    15         80.4539            193.639
           0        tcp     0    15         81.4562            155.291
           0        tcp     0    15         82.4757            156.689
           0        tcp     0    15         83.5006            191.837
           0        tcp     0    15         84.5275            183.481
           0        tcp     0    15         85.5282            159.626
           0        tcp     0    15         86.5352            166.772
           0        tcp     0    15         87.5393            163.162
           0        tcp     0    15         88.5817            176.838
           0        tcp     0    15         89.5823            196.478
           0        tcp     0    15         90.5941            186.222
           0        tcp     0    15         91.6114            193.257
           0        tcp     0    15         92.6594            156.334
           0        tcp     0    15         93.6663            187.127
           0        tcp     0    15         94.6815             189.63
           0        tcp     0    15         95.6938            161.847
           0        tcp     0    15         96.7417            175.905
           0        tcp     0    15         97.7624            180.571
           0        tcp     0    15         98.7759            173.788
           0        tcp     0    15         99.7891            173.842



--- Hop Node Number:17 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    16         2.02859            75.6605
           0        tcp     0    16          3.0448            104.798
           0        tcp     0    16         4.04566            139.144
           0        tcp     0    16         5.05041            167.141
           0        tcp     0    16         6.06593            157.303
           0        tcp     0    16         7.07617            194.616
           0        tcp     0    16          8.0871            162.069
           0        tcp     0    16         9.09839            186.312
           0        tcp     0    16         10.1117            198.076
           0        tcp     0    16         11.1194            170.711
           0        tcp     0    16         12.1294            194.665
           0        tcp     0    16         13.1325            171.504
           0        tcp     0    16          14.162            163.115
           0        tcp     0    16         15.1699            174.757
           0        tcp     0    16         16.1939            163.988
           0        tcp     0    16         17.1978             183.61
           0        tcp     0    16         18.2074            178.508
           0        tcp     0    16         19.2186            170.132
           0        tcp     0    16         20.2251            162.785
           0        tcp     0    16         21.2435            180.992
           0        tcp     0    16         22.2561            182.012
           0        tcp     0    16         23.2647            186.807
           0        tcp     0    16         24.3023            165.803
           0        tcp     0    16         25.3466             149.04
           0        tcp     0    16         26.3622            185.529
           0        tcp     0    16         27.3647            183.868
           0        tcp     0    16         28.3803            161.314
           0        tcp     0    16         29.3805            131.052
           0        tcp     0    16          30.392            194.365
           0        tcp     0    16         31.3971            175.241
           0        tcp     0    16         32.4131            181.405
           0        tcp     0    16          33.419            171.023
           0        tcp     0    16         34.4279            174.579
           0        tcp     0    16         35.4419            193.899
           0        tcp     0    16         36.4537             190.26
           0        tcp     0    16         37.4565            155.221
           0        tcp     0    16         38.4632            179.014
           0        tcp     0    16         39.4929            171.064
           0        tcp     0    16         40.5047            190.263
           0        tcp     0    16         41.5158            174.197
           0        tcp     0    16         42.5332            177.131
           0        tcp     0    16          43.536            171.553
           0        tcp     0    16          44.613            155.937
           0        tcp     0    16         45.6296            201.449
           0        tcp     0    16         46.6406            158.002
           0        tcp     0    16         47.6529            149.718
           0        tcp     0    16         48.6666            177.787
           0        tcp     0    16         49.6732            179.041
           0        tcp     0    16         50.6753            175.749
           0        tcp     0    16         51.6814            179.134
           0        tcp     0    16         52.6873            171.023
           0        tcp     0    16         53.7057            172.942
           0        tcp     0    16         54.7363            155.014
           0        tcp     0    16         55.7455            182.634
           0        tcp     0    16         56.7541            190.866
           0        tcp     0    16         57.7809            159.559
           0        tcp     0    16         58.7924            153.893
           0        tcp     0    16         59.8046            190.191
           0        tcp     0    16         60.8134            207.068
           0        tcp     0    16          61.825            166.012
           0        tcp     0    16         62.8376            198.199
           0        tcp     0    16         63.8432            158.858
           0        tcp     0    16         64.9277            166.186
           0        tcp     0    16         65.9365            182.707
           0        tcp     0    16         66.9447            174.687
           0        tcp     0    16         67.9618            185.254
           0        tcp     0    16         68.9789            189.283
           0        tcp     0    16         70.0255            191.768
           0        tcp     0    16         71.0723            156.516
           0        tcp     0    16         72.0747            183.871
           0        tcp     0    16         73.1028            187.246
           0        tcp     0    16         74.1067            167.289
           0        tcp     0    16         75.1221            189.591
           0        tcp     0    16         76.1243            179.821
           0        tcp     0    16         77.1385            181.743
           0        tcp     0    16         78.1614            180.195
           0        tcp     0    16         79.1723            162.071
           0        tcp     0    16         80.1836            190.373
           0        tcp     0    16         81.1846            175.952
           0        tcp     0    16         82.2403            159.069
           0        tcp     0    16         83.2742            194.128
           0        tcp     0    16         84.2745            192.458
           0        tcp     0    16         85.2934            180.896
           0        tcp     0    16         86.3002            187.133
           0        tcp     0    16         87.3089             170.56
           0        tcp     0    16         88.3154            154.638
           0        tcp     0    16         89.3406            183.787
           0        tcp     0    16         90.3567            181.405
           0        tcp     0    16         91.3586            171.705
           0        tcp     0    16         92.3657            170.816
           0        tcp     0    16         93.3697            171.347
           0        tcp     0    16         94.3836            189.872
           0        tcp     0    16         95.3929            202.911
           0        tcp     0    16         96.4476            178.634
           0        tcp     0    16         97.4735            167.691
           0        tcp     0    16         98.4885            169.502
           0        tcp     0    16         99.5861            134.336



--- Hop Node Number:18 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         2.01251            76.8628
           0        tcp     0    17         3.02967            157.048
           0        tcp     0    17         4.03454            171.198
           0        tcp     0    17         5.04562            174.199
           0        tcp     0    17         6.05226            166.828
           0        tcp     0    17          7.0632            174.221
           0        tcp     0    17         8.07945            185.404
           0        tcp     0    17         9.09167             186.14
           0        tcp     0    17         10.1114            188.783
           0        tcp     0    17         11.1131            167.649
           0        tcp     0    17         12.1274            185.762
           0        tcp     0    17         13.1309            175.527
           0        tcp     0    17          14.139            186.886
           0        tcp     0    17          15.179            177.232
           0        tcp     0    17         16.1841             154.86
           0        tcp     0    17         17.1957            178.167
           0        tcp     0    17         18.2074            190.289
           0        tcp     0    17         19.2245            169.129
           0        tcp     0    17          20.236            178.186
           0        tcp     0    17         21.2422            175.032
           0        tcp     0    17         22.2565            161.531
           0        tcp     0    17         23.2707            169.628
           0        tcp     0    17         24.3016            186.747
           0        tcp     0    17         25.3287            163.491
           0        tcp     0    17         26.3399             182.29
           0        tcp     0    17         27.3412            184.072
           0        tcp     0    17         28.3931            171.342
           0        tcp     0    17         29.4125            132.589
           0        tcp     0    17         30.4142            192.185
           0        tcp     0    17         31.4217            174.811
           0        tcp     0    17         32.4221            184.262
           0        tcp     0    17         33.4376            169.408
           0        tcp     0    17         34.4442            166.825
           0        tcp     0    17         35.4461            155.352
           0        tcp     0    17         36.4492            163.331
           0        tcp     0    17         37.4901            200.696
           0        tcp     0    17         38.4904            151.511
           0        tcp     0    17         39.5067            161.214
           0        tcp     0    17         40.5158            178.592
           0        tcp     0    17         41.5372            188.478
           0        tcp     0    17         42.5472            194.654
           0        tcp     0    17         43.5963            183.512
           0        tcp     0    17         44.6064            182.474
           0        tcp     0    17         45.6195            198.109
           0        tcp     0    17          46.731            143.719
           0        tcp     0    17         47.7325            159.496
           0        tcp     0    17         48.7367            167.244
           0        tcp     0    17         49.7425            195.467
           0        tcp     0    17         50.8081            169.133
           0        tcp     0    17         51.8211             157.69
           0        tcp     0    17         52.8312            186.529
           0        tcp     0    17         53.8426            153.904
           0        tcp     0    17          54.859            165.215
           0        tcp     0    17         55.8662            138.281
           0        tcp     0    17         56.8895            192.128
           0        tcp     0    17         57.8999            182.422
           0        tcp     0    17         58.9128            169.832
           0        tcp     0    17         59.9449            174.621
           0        tcp     0    17          60.949            167.244
           0        tcp     0    17         61.9595            154.037
           0        tcp     0    17          62.969            194.756
           0        tcp     0    17         63.9822            165.757
           0        tcp     0    17         64.9972            189.667
           0        tcp     0    17         66.0231            179.657
           0        tcp     0    17         67.1113            169.385
           0        tcp     0    17         68.1173            179.139
           0        tcp     0    17          69.126            174.617
           0        tcp     0    17         70.1346             182.75
           0        tcp     0    17          71.157            188.287
           0        tcp     0    17         72.1725            169.409
           0        tcp     0    17         73.2015            163.197
           0        tcp     0    17         74.2064            167.134
           0        tcp     0    17         75.2285            152.282
           0        tcp     0    17         76.2297            188.178
           0        tcp     0    17         77.2574            183.346
           0        tcp     0    17         78.2703            173.887
           0        tcp     0    17          79.278            166.651
           0        tcp     0    17         80.2831            191.526
           0        tcp     0    17         81.2864            167.392
           0        tcp     0    17         82.2871            184.182
           0        tcp     0    17         83.2996            198.228
           0        tcp     0    17         84.3155            181.432
           0        tcp     0    17         85.3628            164.264
           0        tcp     0    17         86.3692            175.003
           0        tcp     0    17         87.3702            192.332
           0        tcp     0    17           88.38            174.415
           0        tcp     0    17         89.3886            203.052
           0        tcp     0    17          90.516            152.592
           0        tcp     0    17         91.5398             156.04
           0        tcp     0    17         92.5474            170.718
           0        tcp     0    17         93.6142             180.47
           0        tcp     0    17         94.6237            194.758
           0        tcp     0    17         95.6292            171.088
           0        tcp     0    17         96.6539            167.889
           0        tcp     0    17         97.6587            187.503
           0        tcp     0    17         98.6827                160
           0        tcp     0    17         99.7087            191.628



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18         2.02145              72.18
           0        tcp     0    18         3.03013             109.64
           0        tcp     0    18         4.05109              168.5
           0        tcp     0    18         5.07279             164.37
           0        tcp     0    18         6.08394            162.033
           0        tcp     0    18         7.09937            189.586
           0        tcp     0    18         8.11198             145.62
           0        tcp     0    18         9.13141            172.772
           0        tcp     0    18         10.1387            170.788
           0        tcp     0    18         11.1579            180.844
           0        tcp     0    18         12.1623            183.523
           0        tcp     0    18         13.1825            168.614
           0        tcp     0    18         14.1941            166.011
           0        tcp     0    18          15.203            150.218
           0        tcp     0    18          16.205             147.16
           0        tcp     0    18         17.2141            182.664
           0        tcp     0    18         18.2585            172.553
           0        tcp     0    18         19.2592            184.193
           0        tcp     0    18         20.3052              195.8
           0        tcp     0    18         21.3362             143.02
           0        tcp     0    18         22.3479            174.093
           0        tcp     0    18         23.3496            171.739
           0        tcp     0    18         24.3715            172.355
           0        tcp     0    18         25.3932            188.425
           0        tcp     0    18         26.4069            177.785
           0        tcp     0    18         27.4082            179.997
           0        tcp     0    18         28.4141            191.377
           0        tcp     0    18         29.4291            185.626
           0        tcp     0    18          30.431             183.98
           0        tcp     0    18         31.4353             183.52
           0        tcp     0    18         32.4494            157.529
           0        tcp     0    18         33.4683            188.939
           0        tcp     0    18         34.4792            174.232
           0        tcp     0    18         35.4957            165.211
           0        tcp     0    18         36.5094            157.579
           0        tcp     0    18         37.5347            191.757
           0        tcp     0    18         38.5553            168.567
           0        tcp     0    18          39.577            172.389
           0        tcp     0    18          40.587            166.271
           0        tcp     0    18         41.6098             168.19
           0        tcp     0    18         42.6177            162.555
           0        tcp     0    18         43.6234            187.355
           0        tcp     0    18         44.6324            158.322
           0        tcp     0    18         45.6371            167.152
           0        tcp     0    18         46.6437            191.235
           0        tcp     0    18         47.6619             172.98
           0        tcp     0    18         48.6865            159.914
           0        tcp     0    18         49.7799            161.082
           0        tcp     0    18         50.7833            163.287
           0        tcp     0    18         51.7846            130.897
           0        tcp     0    18         52.8024            205.245
           0        tcp     0    18         53.8156            181.912
           0        tcp     0    18         54.8363            144.476
           0        tcp     0    18         55.8365            159.704
           0        tcp     0    18         56.8575            184.538
           0        tcp     0    18         57.8582            204.653
           0        tcp     0    18         58.8875            159.179
           0        tcp     0    18         59.8881            204.678
           0        tcp     0    18         60.8901            167.612
           0        tcp     0    18         61.9015            206.524
           0        tcp     0    18         62.9169            193.641
           0        tcp     0    18         63.9302             181.89
           0        tcp     0    18         64.9345            191.689
           0        tcp     0    18         65.9562            136.314
           0        tcp     0    18         66.9744            189.063
           0        tcp     0    18         67.9795            175.236
           0        tcp     0    18         68.9811            175.841
           0        tcp     0    18         70.0008            192.821
           0        tcp     0    18         71.0219            164.466
           0        tcp     0    18         72.0833            165.934
           0        tcp     0    18         73.0858            204.295
           0        tcp     0    18         74.1774            176.352
           0        tcp     0    18         75.1929            189.578
           0        tcp     0    18         76.2063            177.842
           0        tcp     0    18         77.2127              134.3
           0        tcp     0    18         78.2443            154.858
           0        tcp     0    18         79.2624            193.107
           0        tcp     0    18         80.2834            176.521
           0        tcp     0    18         81.2956            202.338
           0        tcp     0    18         82.3026            178.972
           0        tcp     0    18         83.3377             146.41
           0        tcp     0    18         84.3595            192.408
           0        tcp     0    18         85.3669            178.902
           0        tcp     0    18         86.3674            184.226
           0        tcp     0    18         87.3704            163.348
           0        tcp     0    18         88.3873            165.146
           0        tcp     0    18         89.4034            185.435
           0        tcp     0    18         90.4126            194.814
           0        tcp     0    18         91.4381             183.73
           0        tcp     0    18         92.4664            203.153
           0        tcp     0    18         93.4766            182.459
           0        tcp     0    18         94.4927            185.422
           0        tcp     0    18         95.5013            166.504
           0        tcp     0    18         96.5104            162.364
           0        tcp     0    18         97.5694            166.316
           0        tcp     0    18          98.583            173.759
           0        tcp     0    18         99.5962             165.75



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.03113            87.3912
           0        tcp     0    19         3.03162            147.384
           0        tcp     0    19         4.03574            179.485
           0        tcp     0    19         5.06169            163.688
           0        tcp     0    19         6.08673             167.83
           0        tcp     0    19         7.08822            171.777
           0        tcp     0    19          8.1281            173.312
           0        tcp     0    19         9.13836            186.503
           0        tcp     0    19          10.157             168.88
           0        tcp     0    19         11.1648            182.889
           0        tcp     0    19         12.1749            150.044
           0        tcp     0    19         13.1838            138.034
           0        tcp     0    19         14.2049            144.413
           0        tcp     0    19         15.2157            198.553
           0        tcp     0    19         16.2258            166.264
           0        tcp     0    19         17.2379            182.105
           0        tcp     0    19         18.2397            188.088
           0        tcp     0    19         19.2556            173.364
           0        tcp     0    19         20.2724            161.138
           0        tcp     0    19         21.2867            169.597
           0        tcp     0    19         22.2979            178.226
           0        tcp     0    19         23.3094            178.184
           0        tcp     0    19         24.3142            167.139
           0        tcp     0    19         25.3487            170.249
           0        tcp     0    19         26.3778            183.085
           0        tcp     0    19         27.3924             189.75
           0        tcp     0    19         28.3992            166.799
           0        tcp     0    19         29.4088            186.628
           0        tcp     0    19         30.4507            129.732
           0        tcp     0    19         31.4583            182.916
           0        tcp     0    19          32.484            143.766
           0        tcp     0    19          33.506            172.331
           0        tcp     0    19         34.5068            151.438
           0        tcp     0    19         35.5239             173.17
           0        tcp     0    19         36.5406            177.249
           0        tcp     0    19          37.541            155.589
           0        tcp     0    19         38.5567            133.088
           0        tcp     0    19         39.5919            181.998
           0        tcp     0    19         40.5995            199.198
           0        tcp     0    19         41.6266            163.503
           0        tcp     0    19         42.6636            177.743
           0        tcp     0    19         43.6649            188.168
           0        tcp     0    19         44.6781            190.003
           0        tcp     0    19         45.7004            144.236
           0        tcp     0    19         46.7331            170.561
           0        tcp     0    19         47.7397            174.977
           0        tcp     0    19          48.748            178.734
           0        tcp     0    19         49.7493            155.444
           0        tcp     0    19         50.7556            191.301
           0        tcp     0    19         51.7637             166.59
           0        tcp     0    19          52.767            159.225
           0        tcp     0    19         53.7712            179.476
           0        tcp     0    19          54.793            180.371
           0        tcp     0    19         55.8164            152.098
           0        tcp     0    19         56.8203            150.957
           0        tcp     0    19         57.8259            211.808
           0        tcp     0    19         58.8311            150.766
           0        tcp     0    19         59.8565             175.77
           0        tcp     0    19         60.8765            176.686
           0        tcp     0    19         61.8827            154.695
           0        tcp     0    19         62.9127            178.945
           0        tcp     0    19         63.9712            178.007
           0        tcp     0    19         64.9757            163.101
           0        tcp     0    19         66.0961            175.479
           0        tcp     0    19         67.0992            187.842
           0        tcp     0    19          68.105            187.331
           0        tcp     0    19         69.1192            149.422
           0        tcp     0    19         70.1206            167.697
           0        tcp     0    19         71.1338            157.663
           0        tcp     0    19         72.1449            186.353
           0        tcp     0    19          73.148            191.915
           0        tcp     0    19         74.1568            166.468
           0        tcp     0    19         75.1785             196.44
           0        tcp     0    19         76.1798            171.821
           0        tcp     0    19         77.1899            178.415
           0        tcp     0    19         78.2032            157.644
           0        tcp     0    19         79.2328            167.096
           0        tcp     0    19         80.2447            157.857
           0        tcp     0    19         81.2628            160.927
           0        tcp     0    19         82.2652            179.801
           0        tcp     0    19          83.274            186.775
           0        tcp     0    19         84.2883            193.835
           0        tcp     0    19         85.2967            166.538
           0        tcp     0    19         86.3155            168.846
           0        tcp     0    19         87.3407            191.775
           0        tcp     0    19         88.3654            159.901
           0        tcp     0    19         89.3679            167.516
           0        tcp     0    19         90.3906            192.231
           0        tcp     0    19         91.4084            144.884
           0        tcp     0    19         92.4196            190.385
           0        tcp     0    19         93.4405            172.519
           0        tcp     0    19         94.4526            182.107
           0        tcp     0    19         95.4537            184.127
           0        tcp     0    19         96.4688            157.366
           0        tcp     0    19         97.4844            177.459
           0        tcp     0    19         98.4986            185.766
           0        tcp     0    19         99.5183            160.684



--- Hop Node Number:21 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    20          2.0235            64.0316
           0        tcp     0    20         3.02627            130.709
           0        tcp     0    20         4.04161            141.194
           0        tcp     0    20         5.06182            172.639
           0        tcp     0    20         6.08583            163.999
           0        tcp     0    20         7.09736            194.367
           0        tcp     0    20         8.09883            163.599
           0        tcp     0    20          9.1147            181.441
           0        tcp     0    20         10.1242            182.579
           0        tcp     0    20         11.1369            182.007
           0        tcp     0    20         12.1588            140.298
           0        tcp     0    20         13.1774            197.029
           0        tcp     0    20         14.1784            184.141
           0        tcp     0    20          15.184            175.139
           0        tcp     0    20         16.1966            186.078
           0        tcp     0    20         17.2009            130.505
           0        tcp     0    20         18.2085            186.999
           0        tcp     0    20         19.2101            196.293
           0        tcp     0    20          20.212            171.712
           0        tcp     0    20         21.2316            192.817
           0        tcp     0    20         22.2461            177.656
           0        tcp     0    20         23.2524            162.818
           0        tcp     0    20         24.2592            174.938
           0        tcp     0    20         25.2912            166.694
           0        tcp     0    20         26.3492            123.889
           0        tcp     0    20         27.3621            190.059
           0        tcp     0    20         28.3769            165.481
           0        tcp     0    20         29.4383            150.508
           0        tcp     0    20         30.4565            152.856
           0        tcp     0    20         31.4769             176.63
           0        tcp     0    20         32.4831            158.764
           0        tcp     0    20         33.5515             161.01
           0        tcp     0    20         34.5722            172.564
           0        tcp     0    20         35.5801            182.876
           0        tcp     0    20         36.5942            181.744
           0        tcp     0    20         37.6062            153.813
           0        tcp     0    20         38.6075            188.172
           0        tcp     0    20         39.6212            165.657
           0        tcp     0    20         40.6936            156.596
           0        tcp     0    20         41.6941            167.861
           0        tcp     0    20         42.7097            189.553
           0        tcp     0    20         43.7284            152.792
           0        tcp     0    20         44.7428            181.693
           0        tcp     0    20          45.748            171.143
           0        tcp     0    20         46.7658            181.099
           0        tcp     0    20         47.7731            187.059
           0        tcp     0    20         48.7798            179.012
           0        tcp     0    20         49.8059            191.623
           0        tcp     0    20         50.8472            192.734
           0        tcp     0    20         51.8614            149.436
           0        tcp     0    20         52.8763            177.573
           0        tcp     0    20         53.8855            190.762
           0        tcp     0    20         54.8992            189.908
           0        tcp     0    20         55.9234            187.954
           0        tcp     0    20         56.9354            174.038
           0        tcp     0    20          57.945            178.513
           0        tcp     0    20         58.9513            175.034
           0        tcp     0    20         59.9625            157.964
           0        tcp     0    20         60.9682            187.349
           0        tcp     0    20          61.973            171.221
           0        tcp     0    20         62.9842            141.764
           0        tcp     0    20         64.0098            171.745
           0        tcp     0    20         65.0187            198.935
           0        tcp     0    20         66.0283            141.988
           0        tcp     0    20         67.0797            179.204
           0        tcp     0    20         68.0948            149.294
           0        tcp     0    20         69.1124             177.11
           0        tcp     0    20          70.113            171.937
           0        tcp     0    20         71.1387             163.73
           0        tcp     0    20         72.1556            181.244
           0        tcp     0    20         73.1631            162.626
           0        tcp     0    20         74.1736            158.091
           0        tcp     0    20         75.2251            155.812
           0        tcp     0    20         76.2264            196.351
           0        tcp     0    20         77.2269            184.234
           0        tcp     0    20         78.3307            144.718
           0        tcp     0    20         79.3364            195.493
           0        tcp     0    20         80.3485            186.158
           0        tcp     0    20         81.3501            171.768
           0        tcp     0    20         82.3554            191.494
           0        tcp     0    20         83.3886            138.754
           0        tcp     0    20         84.4012            198.211
           0        tcp     0    20         85.4068            183.283
           0        tcp     0    20         86.4124             179.23
           0        tcp     0    20         87.4149            151.162
           0        tcp     0    20         88.4178            196.045
           0        tcp     0    20         89.4398            164.329
           0        tcp     0    20         90.4581             164.92
           0        tcp     0    20         91.4784            176.633
           0        tcp     0    20         92.5644            165.952
           0        tcp     0    20         93.5747            178.391
           0        tcp     0    20         94.5907            169.311
           0        tcp     0    20         95.6055            173.558
           0        tcp     0    20         96.6234            201.208
           0        tcp     0    20         97.6367            181.895
           0        tcp     0    20         98.6785            149.407
           0        tcp     0    20         99.6938            169.446



--- Hop Node Number:22 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    21         2.00625            77.3406
           0        tcp     0    21         3.01034            155.013
           0        tcp     0    21         4.02904            164.855
           0        tcp     0    21         5.04544            185.374
           0        tcp     0    21         6.05124            187.331
           0        tcp     0    21         7.05173            167.854
           0        tcp     0    21         8.05881            166.755
           0        tcp     0    21         9.08812            171.112
           0        tcp     0    21         10.1089            196.614
           0        tcp     0    21         11.1203            174.145
           0        tcp     0    21         12.1625            153.275
           0        tcp     0    21         13.1851            168.235
           0        tcp     0    21         14.2165             166.79
           0        tcp     0    21         15.2365             172.67
           0        tcp     0    21         16.2372            167.831
           0        tcp     0    21         17.2587            176.432
           0        tcp     0    21         18.2835            175.863
           0        tcp     0    21         19.2893            179.181
           0        tcp     0    21         20.3056            169.269
           0        tcp     0    21         21.3164            174.246
           0        tcp     0    21         22.3317            165.401
           0        tcp     0    21         23.3437            182.135
           0        tcp     0    21         24.3559            178.052
           0        tcp     0    21          25.383            191.427
           0        tcp     0    21         26.4148             166.72
           0        tcp     0    21         27.4405            167.726
           0        tcp     0    21         28.4486            154.401
           0        tcp     0    21         29.4558            166.741
           0        tcp     0    21         30.5669            147.454
           0        tcp     0    21         31.5767             174.41
           0        tcp     0    21         32.5854            146.183
           0        tcp     0    21         33.6165            158.898
           0        tcp     0    21         34.6268            174.348
           0        tcp     0    21         35.6346            166.623
           0        tcp     0    21         36.6357             171.85
           0        tcp     0    21         37.7041            153.349
           0        tcp     0    21         38.7102            191.345
           0        tcp     0    21          39.725            153.382
           0        tcp     0    21         40.7392            169.623
           0        tcp     0    21         41.7476             142.16
           0        tcp     0    21         42.7614            177.771
           0        tcp     0    21         43.7748            173.804
           0        tcp     0    21         44.7894            161.477
           0        tcp     0    21         45.8016            178.055
           0        tcp     0    21         46.8087            158.615
           0        tcp     0    21         47.8161            199.232
           0        tcp     0    21         48.8278            190.299
           0        tcp     0    21         49.8384             141.85
           0        tcp     0    21         50.8403            155.346
           0        tcp     0    21         51.8454            175.243
           0        tcp     0    21         52.8809            181.956
           0        tcp     0    21         53.8813            143.309
           0        tcp     0    21         54.9345            182.772
           0        tcp     0    21         55.9382            187.729
           0        tcp     0    21         56.9665            171.275
           0        tcp     0    21         57.9963            171.029
           0        tcp     0    21         59.0004             175.42
           0        tcp     0    21         60.0033             163.36
           0        tcp     0    21         61.0275            159.964
           0        tcp     0    21         62.0626            197.855
           0        tcp     0    21         63.1563            157.294
