2016年 04月 26日 星期二 21:38:48 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         13.2207            219.662
           0        tcp     0    22         14.2273            211.579
           0        tcp     0    22         15.2421            230.065
           0        tcp     0    22          16.251            223.298
           0        tcp     0    22         17.2608            227.157
           0        tcp     0    22         18.2728            210.454
           0        tcp     0    22         19.2846            210.523
           0        tcp     0    22          20.321            169.942
           0        tcp     0    22         21.3377            193.372
           0        tcp     0    22         22.3393            233.107
           0        tcp     0    22         23.3484            194.837
           0        tcp     0    22         24.3616            218.289
           0        tcp     0    22         25.3647            236.841
           0        tcp     0    22         26.3681            200.028
           0        tcp     0    22         27.3724            236.541
           0        tcp     0    22         28.3733            216.894
           0        tcp     0    22         29.3826            150.157
           0        tcp     0    22         30.4035            216.661
           0        tcp     0    22         31.4661            208.144
           0        tcp     0    22          32.482            197.568
           0        tcp     0    22         33.5069            203.817
           0        tcp     0    22         34.5161            186.698
           0        tcp     0    22         35.5399            192.045
           0        tcp     0    22         36.5425            196.094
           0        tcp     0    22         37.5508            211.239
           0        tcp     0    22         38.5559             215.98
           0        tcp     0    22         39.5649            202.988
           0        tcp     0    22         40.5976            230.049
           0        tcp     0    22         41.6108            202.126
           0        tcp     0    22         42.6136            228.739
           0        tcp     0    22         43.6163            228.754
           0        tcp     0    22         44.6191            220.559
           0        tcp     0    22         45.6273            195.014
           0        tcp     0    22         46.6347            219.548
           0        tcp     0    22         47.6422            211.405
           0        tcp     0    22         48.6501            211.323
           0        tcp     0    22         49.6578            223.566
           0        tcp     0    22         50.6643            215.686
           0        tcp     0    22         51.6963            222.269
           0        tcp     0    22         52.7042            203.187
           0        tcp     0    22         53.7125            219.376
           0        tcp     0    22         54.7266            193.873
           0        tcp     0    22         55.7653            153.784
           0        tcp     0    22         56.7921            191.473
           0        tcp     0    22         57.7979            240.291
           0        tcp     0    22         58.8155            229.427
           0        tcp     0    22           59.82             207.96
           0        tcp     0    22         60.8278            203.208
           0        tcp     0    22          61.838            206.791
           0        tcp     0    22         62.8452            223.678
           0        tcp     0    22         63.8674            188.326
           0        tcp     0    22          64.869            204.477
           0        tcp     0    22         65.9033            182.167
           0        tcp     0    22         66.9166            210.189
           0        tcp     0    22         67.9248            239.706
           0        tcp     0    22         68.9441             200.91
           0        tcp     0    22         69.9849             220.39
           0        tcp     0    22         70.9917            162.744
           0        tcp     0    22         71.9935            212.591
           0        tcp     0    22          72.999            191.475
           0        tcp     0    22         74.0056            215.654
           0        tcp     0    22         75.0134             195.08
           0        tcp     0    22         76.0234            206.839
           0        tcp     0    22         77.0353             182.15
           0        tcp     0    22         78.0384            200.089
           0        tcp     0    22         79.0497            186.299
           0        tcp     0    22          80.058            223.426
           0        tcp     0    22         81.0586             184.22
           0        tcp     0    22         82.0591            208.794
           0        tcp     0    22         83.0653            187.255
           0        tcp     0    22         84.0756            194.593
           0        tcp     0    22         85.0758            212.952
           0        tcp     0    22         86.0866             198.57
           0        tcp     0    22         87.1414            186.381
           0        tcp     0    22         88.1492            215.416
           0        tcp     0    22         89.1599            214.782
           0        tcp     0    22         90.1667            215.634
           0        tcp     0    22          91.175            182.795
           0        tcp     0    22         92.1849             214.96
           0        tcp     0    22         93.1921            207.404
           0        tcp     0    22         94.1957            171.417
           0        tcp     0    22         95.2183            188.253
           0        tcp     0    22         96.2282             219.02
           0        tcp     0    22         97.2428            205.883
           0        tcp     0    22         98.2592            209.568
           0        tcp     0    22         99.2696            206.745



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.01831            80.4467
           0        tcp     0    23         3.02698            211.163
           0        tcp     0    23         4.03371              207.5
           0        tcp     0    23         5.04662            194.101
           0        tcp     0    23         6.12177            190.486
           0        tcp     0    23         7.12845            195.302
           0        tcp     0    23         8.13477            195.374
           0        tcp     0    23         9.13821            204.098
           0        tcp     0    23         10.1554            193.283
           0        tcp     0    23         11.1615            199.487
           0        tcp     0    23         12.2024            200.699
           0        tcp     0    23         13.2294            207.386
           0        tcp     0    23         14.2444            221.952
           0        tcp     0    23         15.3428            164.079
           0        tcp     0    23         16.3541            198.454
           0        tcp     0    23         17.3599            215.835
           0        tcp     0    23         18.3606            237.409
           0        tcp     0    23         19.3632            179.746
           0        tcp     0    23         20.4118            187.513
           0        tcp     0    23         21.4377            171.676
           0        tcp     0    23         22.4408            200.074
           0        tcp     0    23         23.4533            206.329
           0        tcp     0    23         24.4675            161.537
           0        tcp     0    23         25.4683            204.638
           0        tcp     0    23         26.4749            166.845
           0        tcp     0    23         27.4795            216.094
           0        tcp     0    23          28.489            223.142
           0        tcp     0    23         29.5107            216.499
           0        tcp     0    23         30.5236            202.181
           0        tcp     0    23         31.5444            184.579
           0        tcp     0    23         32.5571            234.606
           0        tcp     0    23         33.6184            200.682
           0        tcp     0    23          34.622            199.987
           0        tcp     0    23         35.6281            211.691
           0        tcp     0    23          36.632            212.174
           0        tcp     0    23         37.6599            231.119
           0        tcp     0    23         38.6742             209.99
           0        tcp     0    23         39.6998            179.717
           0        tcp     0    23         40.7062            215.703
           0        tcp     0    23         41.7172            214.738
           0        tcp     0    23         42.7397            200.291
           0        tcp     0    23         43.7442            232.422
           0        tcp     0    23         44.7567            198.233
           0        tcp     0    23         45.7693            202.242
           0        tcp     0    23         46.7699            208.774
           0        tcp     0    23         47.7731            167.406
           0        tcp     0    23         48.7793            223.887
           0        tcp     0    23          49.795             185.49
           0        tcp     0    23         50.8029            170.697
           0        tcp     0    23         51.8165            185.886
           0        tcp     0    23         52.8193            216.477
           0        tcp     0    23          53.821            196.281
           0        tcp     0    23         54.8455            227.873
           0        tcp     0    23          55.867            184.455
           0        tcp     0    23         56.8677            208.763
           0        tcp     0    23         57.8809            210.203
           0        tcp     0    23         58.8826            224.893
           0        tcp     0    23         59.8943            206.488
           0        tcp     0    23            60.9            191.424
           0        tcp     0    23         61.9112            137.721
           0        tcp     0    23         62.9291            213.274
           0        tcp     0    23         63.9456            225.647
           0        tcp     0    23         64.9494            204.032
           0        tcp     0    23         65.9715            176.322
           0        tcp     0    23          66.993             192.47
           0        tcp     0    23         67.9968            224.427
           0        tcp     0    23          69.014            209.392
           0        tcp     0    23         70.0153            171.804
           0        tcp     0    23         71.0183            208.282
           0        tcp     0    23         72.0199            216.743
           0        tcp     0    23         73.0365            241.734
           0        tcp     0    23           74.06            224.112
           0        tcp     0    23         75.0733            214.243
           0        tcp     0    23         76.1326            189.473
           0        tcp     0    23         77.1435            235.006
           0        tcp     0    23          78.153            182.569
           0        tcp     0    23         79.1907            205.259
           0        tcp     0    23         80.2163            231.637
           0        tcp     0    23         81.2237            223.628
           0        tcp     0    23         82.2256            204.425
           0        tcp     0    23         83.2335            195.051
           0        tcp     0    23         84.2384            216.034
           0        tcp     0    23         85.2759            221.096
           0        tcp     0    23         86.2871            182.266
           0        tcp     0    23         87.2883            204.555
           0        tcp     0    23         88.2887            196.533
           0        tcp     0    23          89.303            177.685
           0        tcp     0    23         90.3094             199.43
           0        tcp     0    23         91.3904            189.459
           0        tcp     0    23         92.3964            183.204
           0        tcp     0    23          93.429            206.276
           0        tcp     0    23         94.4323            212.287
           0        tcp     0    23         95.4619            210.851
           0        tcp     0    23         96.5135            179.177
           0        tcp     0    23         97.5217             186.88
           0        tcp     0    23         98.5599             201.21
           0        tcp     0    23         99.5886            183.157



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.15435            92.2563
           0        tcp     0    24         3.16022            195.461
           0        tcp     0    24         4.19091            222.545
           0        tcp     0    24         5.20222            206.561
           0        tcp     0    24         6.22273             196.67
           0        tcp     0    24         7.22431            192.208
           0        tcp     0    24         8.23654             198.28
           0        tcp     0    24         9.24749            218.788
           0        tcp     0    24         10.2494            241.201
           0        tcp     0    24         11.2796            206.755
           0        tcp     0    24         12.2819            200.237
           0        tcp     0    24         13.2904            231.508
           0        tcp     0    24          14.326            209.618
           0        tcp     0    24         15.3263            180.171
           0        tcp     0    24         16.3429            193.402
           0        tcp     0    24         17.3535            206.711
           0        tcp     0    24         18.3691            205.672
           0        tcp     0    24          19.384             177.58
           0        tcp     0    24         20.4128             199.08
           0        tcp     0    24         21.4239            190.388
           0        tcp     0    24         22.4495            203.689
           0        tcp     0    24         23.4504            216.899
           0        tcp     0    24         24.4516            192.273
           0        tcp     0    24         25.4525            229.163
           0        tcp     0    24         26.4629            227.012
           0        tcp     0    24         27.4722            219.155
           0        tcp     0    24         28.5178            211.527
           0        tcp     0    24         29.5329            201.767
           0        tcp     0    24         30.5425            223.134
           0        tcp     0    24         31.5533            190.448
           0        tcp     0    24         32.5534            233.456
           0        tcp     0    24         33.5655            210.452
           0        tcp     0    24         34.5811            197.616
           0        tcp     0    24         35.6064            211.725
           0        tcp     0    24         36.6204            193.896
           0        tcp     0    24         37.6213             225.09
           0        tcp     0    24         38.6234            204.353
           0        tcp     0    24         39.6309             219.54
           0        tcp     0    24         40.6339            212.372
           0        tcp     0    24         41.7232            195.522
           0        tcp     0    24         42.7622            193.178
           0        tcp     0    24         43.7654            216.392
           0        tcp     0    24         44.7724            211.503
           0        tcp     0    24         45.8047            210.305
           0        tcp     0    24         46.8053            204.662
           0        tcp     0    24         47.8187            181.884
           0        tcp     0    24         48.8331            242.268
           0        tcp     0    24         49.8502            217.467
           0        tcp     0    24         50.8617            210.586
           0        tcp     0    24         51.8776            245.943
           0        tcp     0    24         52.8905            186.008
           0        tcp     0    24         53.8919            179.975
           0        tcp     0    24         54.9038            218.587
           0        tcp     0    24         55.9458             196.55
           0        tcp     0    24         56.9522            187.206
           0        tcp     0    24         57.9725            220.793
           0        tcp     0    24         58.9799            170.781
           0        tcp     0    24         59.9898             206.85
           0        tcp     0    24         61.0038            205.997
           0        tcp     0    24         62.0127            174.583
           0        tcp     0    24         63.0204             211.37
           0        tcp     0    24         64.0381             189.15
           0        tcp     0    24         65.0899            198.614
           0        tcp     0    24          66.096            219.845
           0        tcp     0    24         67.1042            231.583
           0        tcp     0    24         68.1188             193.77
           0        tcp     0    24         69.1463            187.351
           0        tcp     0    24          70.147            216.942
           0        tcp     0    24         71.1537            215.654
           0        tcp     0    24         72.1826            222.934
           0        tcp     0    24         73.1953            218.404
           0        tcp     0    24           74.25            194.169
           0        tcp     0    24         75.2513            196.368
           0        tcp     0    24         76.2581            207.483
           0        tcp     0    24          77.264            207.671
           0        tcp     0    24         78.2789            213.893
           0        tcp     0    24         79.3025            212.082
           0        tcp     0    24         80.3064            208.079
           0        tcp     0    24         81.3669            193.118
           0        tcp     0    24         82.3771            218.952
           0        tcp     0    24         83.3914            189.807
           0        tcp     0    24         84.4349            180.554
           0        tcp     0    24         85.4409            207.652
           0        tcp     0    24         86.4423            208.603
           0        tcp     0    24         87.4431            216.915
           0        tcp     0    24         88.4487            199.593
           0        tcp     0    24         89.4747            183.642
           0        tcp     0    24         90.4905            185.477
           0        tcp     0    24         91.4953            191.594
           0        tcp     0    24         92.5077            214.438
           0        tcp     0    24         93.5154            178.838
           0        tcp     0    24         94.5247            215.094
           0        tcp     0    24         95.5903            234.472
           0        tcp     0    24         96.6008            214.827
           0        tcp     0    24         97.6106            214.977
           0        tcp     0    24         98.6432            190.411
           0        tcp     0    24         99.6581            185.656



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25         2.00528            57.0429
           0        tcp     0    25         3.01403            133.995
           0        tcp     0    25         4.02707            202.164
           0        tcp     0    25         5.03784            218.829
           0        tcp     0    25          6.0565            193.005
           0        tcp     0    25         7.06484             211.23
           0        tcp     0    25          8.0723             215.48
           0        tcp     0    25         9.08996            209.296
           0        tcp     0    25         10.0979            219.434
           0        tcp     0    25         11.1119            230.254
           0        tcp     0    25         12.1149            220.528
           0        tcp     0    25         13.1223            211.416
           0        tcp     0    25         14.1254            191.917
           0        tcp     0    25         15.1423             209.47
           0        tcp     0    25         16.1449            204.267
           0        tcp     0    25         17.2621            179.643
           0        tcp     0    25         18.3386            190.244
           0        tcp     0    25         19.3416            228.704
           0        tcp     0    25         20.3662             175.89
           0        tcp     0    25          21.375            203.015
           0        tcp     0    25         22.3775            224.718
           0        tcp     0    25         23.3808            195.965
           0        tcp     0    25         24.3883            231.729
           0        tcp     0    25         25.4214            182.378
           0        tcp     0    25         26.4316            202.725
           0        tcp     0    25         27.4345            228.724
           0        tcp     0    25         28.4355            180.042
           0        tcp     0    25         29.4455            227.097
           0        tcp     0    25         30.4729            179.414
           0        tcp     0    25         31.4739            208.681
           0        tcp     0    25         32.5066             222.12
           0        tcp     0    25         33.5271            204.696
           0        tcp     0    25         34.5415            222.082
           0        tcp     0    25         35.5453            208.103
           0        tcp     0    25         36.5552            186.567
           0        tcp     0    25         37.5693             218.11
           0        tcp     0    25         38.5866            201.307
           0        tcp     0    25         39.5901            216.341
           0        tcp     0    25          40.599            158.332
           0        tcp     0    25         41.6048            228.053
           0        tcp     0    25         42.6102            215.931
           0        tcp     0    25         43.6153            211.913
           0        tcp     0    25         44.6153            212.984
           0        tcp     0    25         45.6611             207.58
           0        tcp     0    25         46.6633            196.187
           0        tcp     0    25         47.6749            182.206
           0        tcp     0    25         48.6888              234.3
           0        tcp     0    25         49.7011            202.306
           0        tcp     0    25         50.7092            190.969
           0        tcp     0    25         51.7214            182.105
           0        tcp     0    25         52.7323            190.438
           0        tcp     0    25          53.734            208.537
           0        tcp     0    25         54.7381             212.12
           0        tcp     0    25         55.7393            192.276
           0        tcp     0    25         56.8245            207.604
           0        tcp     0    25         57.8483            204.022
           0        tcp     0    25         58.8759            187.353
           0        tcp     0    25         59.8803            203.907
           0        tcp     0    25         60.8811            196.448
           0        tcp     0    25         61.9018            200.651
           0        tcp     0    25         62.9023            212.885
           0        tcp     0    25          63.928            211.644
           0        tcp     0    25         64.9341            195.412
           0        tcp     0    25         65.9846            210.541
           0        tcp     0    25         66.9848            204.772
           0        tcp     0    25         67.9972            218.476
           0        tcp     0    25         69.0108            246.505
           0        tcp     0    25         70.0158            191.542
           0        tcp     0    25         71.0227            178.994
           0        tcp     0    25         72.0276            207.882
           0        tcp     0    25         73.0321            212.035
           0        tcp     0    25         74.0548            172.221
           0        tcp     0    25         75.0563            224.941
           0        tcp     0    25         76.0832            183.482
           0        tcp     0    25         77.0914                195
           0        tcp     0    25         78.0992            211.345
           0        tcp     0    25         79.1009            212.634
           0        tcp     0    25         80.1051             212.11
           0        tcp     0    25         81.1246            188.822
           0        tcp     0    25         82.1292            216.096
           0        tcp     0    25         83.1337            187.573
           0        tcp     0    25         84.1431            206.954
           0        tcp     0    25         85.1609            173.046
           0        tcp     0    25         86.1752            222.106
           0        tcp     0    25         87.2119            201.487
           0        tcp     0    25         88.2258            218.172
           0        tcp     0    25         89.2634             197.36
           0        tcp     0    25         90.2783             226.01
           0        tcp     0    25          91.286            219.494
           0        tcp     0    25         92.3006            234.148
           0        tcp     0    25         93.3067            207.638
           0        tcp     0    25         94.3204            210.108
           0        tcp     0    25         95.3223            204.413
           0        tcp     0    25         96.3342            206.449
           0        tcp     0    25         97.3449            230.993
           0        tcp     0    25         98.3474            183.862
           0        tcp     0    25         99.3604            226.422



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.00322            106.155
           0        tcp     0    26         3.04936            164.444
           0        tcp     0    26         4.05909             210.94
           0        tcp     0    26         5.05995            196.438
           0        tcp     0    26         6.07798             209.22
           0        tcp     0    26         7.08629            207.174
           0        tcp     0    26         8.10003            210.106
           0        tcp     0    26         9.10706            199.303
           0        tcp     0    26         10.1089            208.505
           0        tcp     0    26         11.1206             230.78
           0        tcp     0    26         12.1688            211.023
           0        tcp     0    26         13.2493            200.906
           0        tcp     0    26         14.2567            211.424
           0        tcp     0    26         15.2568            237.539
           0        tcp     0    26         16.2588             220.76
           0        tcp     0    26         17.2942            154.283
           0        tcp     0    26         18.2985             199.84
           0        tcp     0    26         19.3047            223.888
           0        tcp     0    26         20.4336            192.305
           0        tcp     0    26         21.4602            215.439
           0        tcp     0    26         22.4606            212.905
           0        tcp     0    26         23.4743            202.033
           0        tcp     0    26         24.5014            219.347
           0        tcp     0    26         25.5187            205.343
           0        tcp     0    26         26.5372             221.18
           0        tcp     0    26         27.5383            163.668
           0        tcp     0    26         28.5491            214.757
           0        tcp     0    26         29.5696            220.767
           0        tcp     0    26         30.5702             204.67
           0        tcp     0    26         31.5799            158.209
           0        tcp     0    26         32.6066            227.393
           0        tcp     0    26         33.6162             231.27
           0        tcp     0    26         34.6165            217.005
           0        tcp     0    26         35.6192            204.257
           0        tcp     0    26         36.7139            187.083
           0        tcp     0    26         37.7212            199.243
           0        tcp     0    26         38.7244            195.991
           0        tcp     0    26         39.7451            212.691
           0        tcp     0    26         40.7525            223.608
           0        tcp     0    26         41.7525            217.086
           0        tcp     0    26         42.7642            210.547
           0        tcp     0    26         43.7711            170.848
           0        tcp     0    26         44.7751            244.775
           0        tcp     0    26         45.7836             186.84
           0        tcp     0    26         46.7962             218.42
           0        tcp     0    26         47.8019              195.5
           0        tcp     0    26         48.8082            191.295
           0        tcp     0    26         49.8212            190.043
           0        tcp     0    26           50.83            178.655
           0        tcp     0    26         51.8373            223.653
           0        tcp     0    26         52.8457            190.912
           0        tcp     0    26         53.8932            168.135
           0        tcp     0    26         54.9088            197.616
           0        tcp     0    26         55.9153            203.487
           0        tcp     0    26         56.9268            190.322
           0        tcp     0    26         57.9387            226.672
           0        tcp     0    26         58.9457            195.239
           0        tcp     0    26         60.0164             198.93
           0        tcp     0    26         61.0231            207.515
           0        tcp     0    26         62.0367            218.223
           0        tcp     0    26          63.122            154.727
           0        tcp     0    26         64.1343            190.174
           0        tcp     0    26         65.1416            207.391
           0        tcp     0    26         66.1669            175.766
           0        tcp     0    26         67.1673            176.072
           0        tcp     0    26         68.1677            221.082
           0        tcp     0    26         69.1993            182.641
           0        tcp     0    26         70.2052             215.82
           0        tcp     0    26         71.2353            178.936
           0        tcp     0    26         72.2415            227.952
           0        tcp     0    26         73.2425            184.139
           0        tcp     0    26         74.2478            228.165
           0        tcp     0    26         75.2604            173.935
           0        tcp     0    26         76.2768            193.443
           0        tcp     0    26         77.2826            175.107
           0        tcp     0    26         78.2857            196.006
           0        tcp     0    26         79.2864            225.121
           0        tcp     0    26         80.3682            193.094
           0        tcp     0    26         81.3781            198.743
           0        tcp     0    26         82.4074            179.072
           0        tcp     0    26         83.4592             171.35
           0        tcp     0    26          84.475            225.808
           0        tcp     0    26         85.5235            171.882
           0        tcp     0    26         86.5258            187.995
           0        tcp     0    26         87.5326            199.338
           0        tcp     0    26         88.5486            165.303
           0        tcp     0    26         89.5495             225.06
           0        tcp     0    26         90.5519            200.229
           0        tcp     0    26         91.5623            182.422
           0        tcp     0    26         92.5714            223.252
           0        tcp     0    26         93.5878            201.488
           0        tcp     0    26         94.5932             195.55
           0        tcp     0    26         95.6128            216.941
           0        tcp     0    26         96.6209            211.279
           0        tcp     0    26         97.6323            222.752
           0        tcp     0    26          98.649            173.233
           0        tcp     0    26         99.6559            203.399



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27         2.04074            66.9061
           0        tcp     0    27         3.05584            145.263
           0        tcp     0    27          4.1202            196.265
           0        tcp     0    27          5.1355            205.747
           0        tcp     0    27         6.13829            212.401
           0        tcp     0    27         7.14775            227.224
           0        tcp     0    27         8.18343            189.835
           0        tcp     0    27          9.1857            228.856
           0        tcp     0    27         10.1924            219.702
           0        tcp     0    27         11.3906            167.509
           0        tcp     0    27         12.4004            190.637
           0        tcp     0    27         13.4127            198.272
           0        tcp     0    27         14.4152              228.8
           0        tcp     0    27          15.421            191.407
           0        tcp     0    27         16.4237            183.828
           0        tcp     0    27          17.435            202.504
           0        tcp     0    27         18.4459            190.448
           0        tcp     0    27         19.4547            194.879
           0        tcp     0    27         20.4563            204.474
           0        tcp     0    27         21.4747            205.122
           0        tcp     0    27         22.4781             236.78
           0        tcp     0    27          23.494            181.432
           0        tcp     0    27         24.5034            194.764
           0        tcp     0    27         25.5217            213.195
           0        tcp     0    27         26.5362            185.721
           0        tcp     0    27           27.55            181.814
           0        tcp     0    27         28.5529            191.951
           0        tcp     0    27         29.6021            195.205
           0        tcp     0    27           30.61            235.706
           0        tcp     0    27         31.6226            182.027
           0        tcp     0    27         32.6313             235.52
           0        tcp     0    27         33.6535            224.382
           0        tcp     0    27         34.6608            219.583
           0        tcp     0    27         35.6672             195.35
           0        tcp     0    27          36.679            202.428
           0        tcp     0    27         37.7287            210.697
           0        tcp     0    27         38.7448             213.65
           0        tcp     0    27         39.7793            170.256
           0        tcp     0    27          40.791            202.427
           0        tcp     0    27           41.81            209.024
           0        tcp     0    27         42.8128            224.651
           0        tcp     0    27           43.85            229.049
           0        tcp     0    27         44.8573            203.318
           0        tcp     0    27         45.8683            234.988
           0        tcp     0    27         46.8693            200.497
           0        tcp     0    27         47.8896            196.719
           0        tcp     0    27         48.9074            217.312
           0        tcp     0    27         49.9191            198.391
           0        tcp     0    27         50.9387            220.943
           0        tcp     0    27         51.9423            204.054
           0        tcp     0    27         52.9509            219.299
           0        tcp     0    27         53.9644            202.087
           0        tcp     0    27         54.9649             204.68
           0        tcp     0    27          55.983             233.35
           0        tcp     0    27         56.9983            185.588
           0        tcp     0    27         58.0011            191.969
           0        tcp     0    27         59.0022            180.015
           0        tcp     0    27         60.0094            215.545
           0        tcp     0    27         61.0187            198.856
           0        tcp     0    27         62.0326            189.879
           0        tcp     0    27         63.1028            218.144
           0        tcp     0    27         64.1145             210.54
           0        tcp     0    27         65.1277            177.877
           0        tcp     0    27         66.1341            215.706
           0        tcp     0    27         67.1677            186.251
           0        tcp     0    27         68.1695            233.063
           0        tcp     0    27         69.1697            192.471
           0        tcp     0    27         70.1754            183.263
           0        tcp     0    27         71.1768            208.606
           0        tcp     0    27         72.1791            192.068
           0        tcp     0    27         73.1903            218.738
           0        tcp     0    27         74.1983            203.174
           0        tcp     0    27         75.2016            171.471
           0        tcp     0    27           76.22             213.17
           0        tcp     0    27         77.2207            196.463
           0        tcp     0    27         78.2311            227.025
           0        tcp     0    27         79.2634            206.323
           0        tcp     0    27         80.2706            219.595
           0        tcp     0    27         81.2744            220.359
           0        tcp     0    27         82.2786            208.015
           0        tcp     0    27         83.2941            205.718
           0        tcp     0    27         84.2999            203.611
           0        tcp     0    27         85.3175            201.265
           0        tcp     0    27         86.3261            203.042
           0        tcp     0    27         87.3285            212.495
           0        tcp     0    27         88.3585            190.874
           0        tcp     0    27         89.3633            252.726
           0        tcp     0    27         90.3729            190.685
           0        tcp     0    27         91.3767            232.596
           0        tcp     0    27          92.392            201.709
           0        tcp     0    27         93.4025            190.522
           0        tcp     0    27         94.4129            186.469
           0        tcp     0    27         95.5256            180.373
           0        tcp     0    27         96.5291            200.012
           0        tcp     0    27         97.5352            207.628
           0        tcp     0    27         98.5361            204.606
           0        tcp     0    27         99.5381            228.928



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.02435             63.978
           0        tcp     0    28         3.03294            182.751
           0        tcp     0    28         4.04005            203.354
           0        tcp     0    28         5.05223            238.756
           0        tcp     0    28         6.06206            235.256
           0        tcp     0    28          7.0691            166.762
           0        tcp     0    28         8.07444            232.232
           0        tcp     0    28         9.08588            210.583
           0        tcp     0    28         10.1046            213.092
           0        tcp     0    28         11.1336            187.088
           0        tcp     0    28         12.1502            193.408
           0        tcp     0    28         13.1589            223.321
           0        tcp     0    28         14.1591            217.045
           0        tcp     0    28          15.162            212.374
           0        tcp     0    28         16.1629              212.8
           0        tcp     0    28         17.2511            173.158
           0        tcp     0    28         18.2585            207.346
           0        tcp     0    28         19.2811            208.288
           0        tcp     0    28         20.2969            185.488
           0        tcp     0    28         21.3115            230.112
           0        tcp     0    28         22.3191            199.187
           0        tcp     0    28         23.3235             216.14
           0        tcp     0    28         24.3362            254.805
           0        tcp     0    28         25.3408            183.475
           0        tcp     0    28         26.3465            195.494
           0        tcp     0    28         27.3553            182.727
           0        tcp     0    28         28.3601            211.977
           0        tcp     0    28         29.3637            204.051
           0        tcp     0    28         30.3669            171.479
           0        tcp     0    28         31.3713            216.157
           0        tcp     0    28         32.3718            208.786
           0        tcp     0    28         33.3764            175.317
           0        tcp     0    28         34.3775            204.576
           0        tcp     0    28         35.3986            204.577
           0        tcp     0    28         36.4056             215.59
           0        tcp     0    28         37.4157            182.464
           0        tcp     0    28         38.4202             216.13
           0        tcp     0    28         39.4239            244.832
           0        tcp     0    28         40.4304            158.716
           0        tcp     0    28         41.4313              212.8
           0        tcp     0    28         42.4438            198.234
           0        tcp     0    28         43.4637            204.817
           0        tcp     0    28         44.4974            194.164
           0        tcp     0    28         45.5018            220.206
           0        tcp     0    28           46.51              219.4
           0        tcp     0    28          47.519            219.195
           0        tcp     0    28         48.5382            208.986
           0        tcp     0    28         49.5446            199.437
           0        tcp     0    28         50.5615            205.417
           0        tcp     0    28         51.5868            179.778
           0        tcp     0    28         52.5901            204.127
           0        tcp     0    28         53.6196            202.899
           0        tcp     0    28         54.6244            203.827
           0        tcp     0    28         55.6247            180.165
           0        tcp     0    28         56.6311            231.987
