2016年 06月 01日 星期三 16:21:41 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    17         62.0028            116.619
           0        tcp     0    17         63.0305            107.611
           0        tcp     0    17         64.0505             100.39
           0        tcp     0    17           65.07            108.478
           0        tcp     0    17         66.0974            111.629
           0        tcp     0    17         67.1452            101.641
           0        tcp     0    17         68.1566            105.295
           0        tcp     0    17         69.1724            96.7727
           0        tcp     0    17         70.1866             100.97
           0        tcp     0    17         71.2032            112.817
           0        tcp     0    17         72.2279            111.923
           0        tcp     0    17         73.2435            112.927
           0        tcp     0    17         74.2532            109.524
           0        tcp     0    17         75.2562            110.265
           0        tcp     0    17         76.2811            103.901
           0        tcp     0    17         77.3003            108.509
           0        tcp     0    17         78.3122            117.395
           0        tcp     0    17         79.3232            113.436
           0        tcp     0    17         80.3555            107.133
           0        tcp     0    17         81.3753            104.432
           0        tcp     0    17         82.3983            120.115
           0        tcp     0    17         83.4063            113.781
           0        tcp     0    17         84.4231            108.759
           0        tcp     0    17         85.4474            115.966
           0        tcp     0    17         86.5308            109.642
           0        tcp     0    17         87.5768            113.562
           0        tcp     0    17          88.618            110.145
           0        tcp     0    17         89.6351            108.735
           0        tcp     0    17         90.6439            121.804
           0        tcp     0    17         91.6871            109.943
           0        tcp     0    17         92.7076             108.37
           0        tcp     0    17         93.7268            112.523
           0        tcp     0    17         94.7468             104.41
           0        tcp     0    17         95.7887            114.005
           0        tcp     0    17         96.8091            116.414
           0        tcp     0    17         97.8369            107.602
           0        tcp     0    17         98.8725             106.79
           0        tcp     0    17         99.8949            108.173
           0        tcp     0    17         100.907            113.274
           0        tcp     0    17          101.92            105.184
           0        tcp     0    17         102.941            112.356
           0        tcp     0    17         103.967            115.756
           0        tcp     0    17         104.988            108.253
           0        tcp     0    17         106.015            115.719
           0        tcp     0    17         107.035            116.429
           0        tcp     0    17         108.065            107.353
           0        tcp     0    17         109.076            113.499
           0        tcp     0    17         110.106            115.277
           0        tcp     0    17         111.112            114.062
           0        tcp     0    17         112.152             102.38
           0        tcp     0    17          113.16            113.746
           0        tcp     0    17          114.19            107.392
           0        tcp     0    17         115.209            112.557
           0        tcp     0    17         116.236            111.663
           0        tcp     0    17         117.237            110.439
           0        tcp     0    17         118.241            114.277
           0        tcp     0    17         119.293            116.837
           0        tcp     0    17         120.308            121.063
           0        tcp     0    17         121.336            111.499
           0        tcp     0    17          122.34            106.087
           0        tcp     0    17         123.374            106.981
           0        tcp     0    17         124.454            110.008
           0        tcp     0    17         125.474            96.3617
           0        tcp     0    17         126.497            116.122
           0        tcp     0    17         127.506            113.653
           0        tcp     0    17          128.52            117.161
           0        tcp     0    17         129.531            117.437
           0        tcp     0    17         130.549            108.667
           0        tcp     0    17         131.554            114.102
           0        tcp     0    17         132.566            113.285
           0        tcp     0    17         133.594            107.631
           0        tcp     0    17         134.605            113.423
           0        tcp     0    17         135.627            112.239
           0        tcp     0    17         136.635            117.856
           0        tcp     0    17         137.638            110.232
           0        tcp     0    17         138.665            107.688
           0        tcp     0    17         139.673            109.729
           0        tcp     0    17         140.703            103.383
           0        tcp     0    17         141.704            122.717
           0        tcp     0    17         142.737            111.018
           0        tcp     0    17         143.766            103.501
           0        tcp     0    17         144.777            101.288
           0        tcp     0    17         145.812            106.859
           0        tcp     0    17         146.856            113.845
           0        tcp     0    17         147.862            105.859
           0        tcp     0    17          148.89            111.487
           0        tcp     0    17         149.905            113.008
           0        tcp     0    17          150.93            119.874
           0        tcp     0    17         151.934            114.275
           0        tcp     0    17         152.939            114.048
           0        tcp     0    17         153.974            118.813
           0        tcp     0    17         154.977            106.123
           0        tcp     0    17          156.03            108.946
           0        tcp     0    17         157.047             116.83
           0        tcp     0    17         158.059            117.367
           0        tcp     0    17          159.07            105.309
           0        tcp     0    17         160.082            117.361
           0        tcp     0    17         161.082            114.639
           0        tcp     0    17          162.09             109.78
           0        tcp     0    17         163.093            114.376
           0        tcp     0    17         164.152            116.044
           0        tcp     0    17         165.161            113.594
           0        tcp     0    17          166.19            111.492
           0        tcp     0    17         167.217            107.701
           0        tcp     0    17         168.244            111.611
           0        tcp     0    17         169.282            106.582
           0        tcp     0    17         170.285            122.514
           0        tcp     0    17         171.309            103.954
           0        tcp     0    17         172.321            113.395
           0        tcp     0    17         173.345            103.928
           0        tcp     0    17         174.347            110.398
           0        tcp     0    17         175.403            116.395
           0        tcp     0    17         176.413            109.532
           0        tcp     0    17         177.422            101.477
           0        tcp     0    17         178.448            115.721
           0        tcp     0    17         179.458            109.475
           0        tcp     0    17         180.466            113.837
           0        tcp     0    17         181.486            116.464
           0        tcp     0    17         182.537            113.037
           0        tcp     0    17         183.543            109.852
           0        tcp     0    17         184.565            112.223
           0        tcp     0    17         185.587            104.203
           0        tcp     0    17         186.589            114.436
           0        tcp     0    17         187.596            105.759
           0        tcp     0    17         188.639            117.899
           0        tcp     0    17         189.657            112.635
           0        tcp     0    17         190.714            104.662
           0        tcp     0    17         191.734             112.38
           0        tcp     0    17         192.741            113.865
           0        tcp     0    17         193.775            110.978
           0        tcp     0    17         194.806            115.131
           0        tcp     0    17         195.829             116.16
           0        tcp     0    17         196.835            114.024
           0        tcp     0    17         197.871            110.708
           0        tcp     0    17         198.897            111.808
           0        tcp     0    17         199.915            108.601
           0        tcp     0    17         200.935            116.413
           0        tcp     0    17          201.95            113.059
           0        tcp     0    17         202.957            117.888
           0        tcp     0    17         203.966            109.678
           0        tcp     0    17          204.99            107.942
           0        tcp     0    17         205.999            113.742
           0        tcp     0    17         207.023             115.93
           0        tcp     0    17         208.036            113.208
           0        tcp     0    17         209.054             104.67
           0        tcp     0    17         210.057            118.418
           0        tcp     0    17         211.073            116.839
           0        tcp     0    17         212.116            113.956
           0        tcp     0    17         213.116            114.646
           0        tcp     0    17         214.123            109.785
           0        tcp     0    17         215.161            114.468
           0        tcp     0    17         216.166            118.182
           0        tcp     0    17         217.185            104.577
           0        tcp     0    17         218.208            112.111
           0        tcp     0    17         219.252            101.962
           0        tcp     0    17         220.258            114.006
           0        tcp     0    17         221.307            117.143
           0        tcp     0    17         222.313             109.98
           0        tcp     0    17         223.331            104.619
           0        tcp     0    17         224.347            112.849
           0        tcp     0    17         225.362            108.896
           0        tcp     0    17         226.377            108.953
           0        tcp     0    17         227.383            114.032
           0        tcp     0    17         228.395            109.251
           0        tcp     0    17         229.466            99.4688
           0        tcp     0    17         230.491            115.944
           0        tcp     0    17         231.499            101.543
           0        tcp     0    17         232.529            99.4388
           0        tcp     0    17         233.561             115.12
           0        tcp     0    17         234.575            108.986
           0        tcp     0    17         235.595             108.44
           0        tcp     0    17         236.599            110.194
           0        tcp     0    17         237.609            109.433
           0        tcp     0    17         238.624            113.061
           0        tcp     0    17          239.63             113.97
           0        tcp     0    17         240.638            109.713
           0        tcp     0    17         241.666            115.526
           0        tcp     0    17         242.681            109.021
           0        tcp     0    17         243.745            111.584
           0        tcp     0    17         244.787            114.039
           0        tcp     0    17         245.794            117.934
           0        tcp     0    17         246.863            107.333
           0        tcp     0    17         247.871            113.751
           0        tcp     0    17         248.872            110.503
           0        tcp     0    17         249.904             111.12
           0        tcp     0    17          250.96            112.426
           0        tcp     0    17         251.981            108.322
           0        tcp     0    17         253.034            108.904
           0        tcp     0    17         254.058            115.993
           0        tcp     0    17         255.071            105.221
           0        tcp     0    17         256.076             118.12
           0        tcp     0    17         257.109            111.095
           0        tcp     0    17         258.114            118.081
           0        tcp     0    17         259.122            109.749
           0        tcp     0    17         260.145            112.105
           0        tcp     0    17         261.162            112.783
           0        tcp     0    17         262.169            105.792
           0        tcp     0    17         263.182            109.106
           0        tcp     0    17         264.189            109.869
           0        tcp     0    17         265.219            115.297
           0        tcp     0    17         266.234            117.097
           0        tcp     0    17         267.263            111.435
           0        tcp     0    17         268.285            116.243
           0        tcp     0    17         269.286            106.354
           0        tcp     0    17         270.295            121.767
           0        tcp     0    17         271.299            118.317
           0        tcp     0    17         272.316            112.777
           0        tcp     0    17         273.323            113.856
           0        tcp     0    17         274.327            114.271
           0        tcp     0    17         275.366            114.276
           0        tcp     0    17         276.397            111.256
           0        tcp     0    17         277.416            120.659
           0        tcp     0    17         278.455             114.24
           0        tcp     0    17         279.486            111.265
           0        tcp     0    17         280.495            117.735
           0        tcp     0    17         281.509            109.095
           0        tcp     0    17         282.512            106.191
           0        tcp     0    17          283.56             113.27
           0        tcp     0    17         284.568            117.928
           0        tcp     0    17          285.59            116.191
           0        tcp     0    17         286.611            116.282
           0        tcp     0    17         287.625            117.228
           0        tcp     0    17         288.625            114.685
           0        tcp     0    17         289.676            116.902
           0        tcp     0    17         290.719            106.035
           0        tcp     0    17         291.727            113.789
           0        tcp     0    17         292.744            108.727
           0        tcp     0    17         293.755            109.337
           0        tcp     0    17         294.766            117.497
           0        tcp     0    17         295.781            117.016
           0        tcp     0    17         296.784            114.442
           0        tcp     0    17         297.813             111.39
           0        tcp     0    17         298.833            112.411
           0        tcp     0    17         299.853            120.483



--- Hop Node Number:19 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    18          2.0126            76.8558
           0        tcp     0    18         3.04279            107.351
           0        tcp     0    18         4.07038            107.623
           0        tcp     0    18         5.07238            106.284
           0        tcp     0    18          6.0965            115.986
           0        tcp     0    18         7.12253            111.778
           0        tcp     0    18         8.12417            102.232
           0        tcp     0    18         9.12422            114.682
           0        tcp     0    18         10.1418             108.68
           0        tcp     0    18         11.1556            113.133
           0        tcp     0    18         12.1796            111.994
           0        tcp     0    18         13.1896            105.443
           0        tcp     0    18         14.2049             104.89
           0        tcp     0    18         15.2416            106.679
           0        tcp     0    18         16.2656            115.998
           0        tcp     0    18         17.2819            112.844
           0        tcp     0    18         18.3291            109.525
           0        tcp     0    18         19.3306            110.428
           0        tcp     0    18         20.3549             103.97
           0        tcp     0    18         21.3925             102.63
           0        tcp     0    18         22.4582            107.625
           0        tcp     0    18         23.4653            113.876
           0        tcp     0    18          24.486            108.349
           0        tcp     0    18         25.5152            107.455
           0        tcp     0    18         26.5287            121.242
           0        tcp     0    18         27.5756            113.462
           0        tcp     0    18         28.6017            111.772
           0        tcp     0    18          29.641            106.409
           0        tcp     0    18         30.6495             121.85
           0        tcp     0    18         31.6671             108.68
           0        tcp     0    18         32.6869            108.444
           0        tcp     0    18         33.7519            107.682
           0        tcp     0    18         34.7886            114.582
           0        tcp     0    18         35.8084            120.495
           0        tcp     0    18         36.8532            109.768
           0        tcp     0    18         37.8726            104.474
           0        tcp     0    18         38.8926            104.406
           0        tcp     0    18         39.9132            112.374
           0        tcp     0    18         40.9243            109.378
           0        tcp     0    18         41.9593            114.767
           0        tcp     0    18         42.9793            112.436
           0        tcp     0    18          43.985            114.042
           0        tcp     0    18         45.0206            110.737
           0        tcp     0    18         46.0463            115.808
           0        tcp     0    18         47.0621            116.935
           0        tcp     0    18         48.0936            115.165
           0        tcp     0    18          49.137            109.911
           0        tcp     0    18         50.1395            106.236
           0        tcp     0    18         51.1398            102.367
           0        tcp     0    18         52.1448            105.971
           0        tcp     0    18         53.1543            109.553
           0        tcp     0    18         54.1585            101.969
           0        tcp     0    18          55.179            104.358
           0        tcp     0    18         56.1818            114.369
           0        tcp     0    18         57.1878            109.923
           0        tcp     0    18         58.2003            105.183
           0        tcp     0    18         59.2299            99.4606
           0        tcp     0    18          60.266            102.783
           0        tcp     0    18         61.2924            111.736
           0        tcp     0    18          62.318            115.822
           0        tcp     0    18         63.3568            114.345
           0        tcp     0    18          64.388            111.221
           0        tcp     0    18         65.3942            109.906
           0        tcp     0    18         66.4367            110.016
           0        tcp     0    18         67.4404            118.348
           0        tcp     0    18         68.4924            112.913
           0        tcp     0    18         69.5207            111.524
           0        tcp     0    18         70.5479            103.684
           0        tcp     0    18          71.554            101.775
           0        tcp     0    18         72.5594            118.144
           0        tcp     0    18          73.581            116.274
           0        tcp     0    18          74.621            118.155
           0        tcp     0    18         75.6323            105.308
           0        tcp     0    18         76.6472            113.003
           0        tcp     0    18         77.6563            109.589
           0        tcp     0    18         78.6626            105.831
           0        tcp     0    18         79.6699            109.791
           0        tcp     0    18         80.6937            116.027
           0        tcp     0    18         81.7383             113.71
           0        tcp     0    18         82.7626            115.963
           0        tcp     0    18         83.7863            104.032
           0        tcp     0    18         84.7923            122.152
           0        tcp     0    18         85.8306             110.45
           0        tcp     0    18         86.8323            106.314
           0        tcp     0    18         87.8629            115.264
           0        tcp     0    18         88.9189            112.485
           0        tcp     0    18         89.9223            110.216
           0        tcp     0    18         90.9428            112.385
           0        tcp     0    18         91.9441            106.359
           0        tcp     0    18         92.9625            112.611
           0        tcp     0    18         93.9673            110.066
           0        tcp     0    18         94.9851            108.657
           0        tcp     0    18         95.9923            109.803
           0        tcp     0    18         97.0368            109.799
           0        tcp     0    18         98.0456            113.695
           0        tcp     0    18         99.0566            109.381
           0        tcp     0    18          100.07            109.138
           0        tcp     0    18          101.09            108.442
           0        tcp     0    18           102.1            105.382
           0        tcp     0    18         103.152            116.841
           0        tcp     0    18         104.156             114.28
           0        tcp     0    18         105.159            110.221
           0        tcp     0    18         106.176            120.857
           0        tcp     0    18         107.191            116.946
           0        tcp     0    18         108.208            112.842
           0        tcp     0    18         109.233            103.881
           0        tcp     0    18         110.236            110.221
           0        tcp     0    18         111.289            101.201
           0        tcp     0    18         112.331            113.931
           0        tcp     0    18         113.343            113.338
           0        tcp     0    18         114.364            116.374
           0        tcp     0    18         115.386            112.252
           0        tcp     0    18         116.422            106.668
           0        tcp     0    18         117.448             107.81
           0        tcp     0    18         118.462            113.086
           0        tcp     0    18           119.5             114.52
           0        tcp     0    18         120.525            103.875
           0        tcp     0    18         121.526            110.502
           0        tcp     0    18         122.555            115.381
           0        tcp     0    18         123.562            113.948
           0        tcp     0    18          124.62            104.487
           0        tcp     0    18         125.632            113.382
           0        tcp     0    18         126.647            108.935
           0        tcp     0    18          127.66             113.24
           0        tcp     0    18         128.667            105.665
           0        tcp     0    18         129.674             105.81
           0        tcp     0    18         130.697            116.083
           0        tcp     0    18         131.708            113.501
           0        tcp     0    18         132.721            109.086
           0        tcp     0    18         133.793            103.238
           0        tcp     0    18         134.797            106.006
           0        tcp     0    18         135.827            111.398
           0        tcp     0    18         136.884             108.52
           0        tcp     0    18         137.892            109.664
           0        tcp     0    18          138.91            108.613
           0        tcp     0    18         139.948            102.626
           0        tcp     0    18         140.978             111.35
           0        tcp     0    18         142.021            106.036
           0        tcp     0    18         143.037            116.958
           0        tcp     0    18         144.057            116.374
           0        tcp     0    18         145.083              115.8
           0        tcp     0    18         146.102            108.552
           0        tcp     0    18         147.144            102.155
           0        tcp     0    18         148.151             113.95
           0        tcp     0    18         149.181            115.263
           0        tcp     0    18         150.192            113.487
           0        tcp     0    18         151.204            109.316
           0        tcp     0    18         152.219             100.82
           0        tcp     0    18         153.228             113.72
           0        tcp     0    18         154.235              109.8
           0        tcp     0    18         155.245            109.553
           0        tcp     0    18         156.274             103.42
           0        tcp     0    18         157.285            109.408
           0        tcp     0    18         158.288            110.266
           0        tcp     0    18         159.305            108.772
           0        tcp     0    18         160.324            108.534
           0        tcp     0    18         161.372            105.521
           0        tcp     0    18         162.386            117.109
           0        tcp     0    18         163.441            112.554
           0        tcp     0    18         164.459             112.67
           0        tcp     0    18         165.494            106.933
           0        tcp     0    18         166.538            105.851
           0        tcp     0    18         167.574            122.562
           0        tcp     0    18         168.629            108.779
           0        tcp     0    18         169.672            106.021
           0        tcp     0    18           170.7            111.525
           0        tcp     0    18         171.705            110.016
           0        tcp     0    18         172.722            112.835
           0        tcp     0    18         173.743            112.273
           0        tcp     0    18         174.755             117.42
           0        tcp     0    18          175.81            108.704
           0        tcp     0    18         176.849            110.343
           0        tcp     0    18          177.87            108.386
           0        tcp     0    18         178.886            108.866
           0        tcp     0    18         179.906            96.3366
           0        tcp     0    18         180.937            107.314
           0        tcp     0    18         181.943            105.764
           0        tcp     0    18         182.965            112.315
           0        tcp     0    18         183.975            117.569
           0        tcp     0    18         185.004            103.515
           0        tcp     0    18         186.016            113.345
           0        tcp     0    18         187.023            101.646
           0        tcp     0    18         188.036            105.153
           0        tcp     0    18         189.044            113.785
           0        tcp     0    18         190.053            113.627
           0        tcp     0    18         191.097            102.045
           0        tcp     0    18         192.135            110.484
           0        tcp     0    18         193.145             121.59
           0        tcp     0    18         194.167            112.216
           0        tcp     0    18          195.21            113.886
           0        tcp     0    18         196.224            105.096
           0        tcp     0    18         197.235            105.299
           0        tcp     0    18         198.252            104.769
           0        tcp     0    18         199.255            106.154
           0        tcp     0    18         200.295            106.277
           0        tcp     0    18         201.327             115.11
           0        tcp     0    18         202.353            111.768
           0        tcp     0    18         203.364            121.592
           0        tcp     0    18         204.366            106.313
           0        tcp     0    18          205.39            112.014
           0        tcp     0    18         206.418            111.555
           0        tcp     0    18         207.441            100.054
           0        tcp     0    18         208.467            111.839
           0        tcp     0    18          209.49             100.09
           0        tcp     0    18         210.501            109.356
           0        tcp     0    18         211.507            113.975
           0        tcp     0    18         212.517            109.494
           0        tcp     0    18         213.531            109.042
           0        tcp     0    18         215.053            61.9051
           0        tcp     0    18         216.072            96.5175
           0        tcp     0    18         217.089            120.782
           0        tcp     0    18         218.103            113.069
           0        tcp     0    18         219.127            116.049
           0        tcp     0    18         220.145            104.585
           0        tcp     0    18         221.169            112.001
           0        tcp     0    18         222.196            95.7791
           0        tcp     0    18         223.218            116.232
           0        tcp     0    18          224.23            109.287
           0        tcp     0    18          225.25            120.399
           0        tcp     0    18         226.298            117.259
           0        tcp     0    18         227.304             109.93
           0        tcp     0    18         228.305            110.525
           0        tcp     0    18         229.313             113.73
           0        tcp     0    18         230.341            115.619
           0        tcp     0    18         231.397            108.526
           0        tcp     0    18         232.417            112.483
           0        tcp     0    18         233.426            109.566
           0        tcp     0    18         234.457            107.292
           0        tcp     0    18         235.465            105.646
           0        tcp     0    18         236.474            117.708
           0        tcp     0    18         237.514            106.406
           0        tcp     0    18         238.558            113.745
           0        tcp     0    18         239.571            109.145
           0        tcp     0    18         240.591            108.423
           0        tcp     0    18         241.591            110.573
           0        tcp     0    18         242.604            109.162
           0        tcp     0    18         243.633            111.504
           0        tcp     0    18         244.653            112.427
           0        tcp     0    18          245.67            116.802
           0        tcp     0    18         246.712             117.91
           0        tcp     0    18          247.78            107.391
           0        tcp     0    18         248.792            109.263
           0        tcp     0    18         249.821            107.468
           0        tcp     0    18         250.837            100.798
           0        tcp     0    18         251.851            121.209
           0        tcp     0    18         252.857            109.905
           0        tcp     0    18         253.861             110.21
           0        tcp     0    18         254.891            103.339
           0        tcp     0    18         255.901            105.499
           0        tcp     0    18         256.912             105.36
           0        tcp     0    18         257.937            115.824
           0        tcp     0    18         258.942             114.15
           0        tcp     0    18         259.982            110.215
           0        tcp     0    18         260.989            105.844
           0        tcp     0    18         261.996            109.723
           0        tcp     0    18         262.999            98.0695
           0        tcp     0    18         264.012            105.146
           0        tcp     0    18         265.027            108.978
           0        tcp     0    18         266.041             113.06
           0        tcp     0    18          267.05            101.514
           0        tcp     0    18         268.118            111.218
           0        tcp     0    18          269.15            107.123
           0        tcp     0    18         270.168            116.666
           0        tcp     0    18         271.209            110.244
           0        tcp     0    18         272.211             110.31
           0        tcp     0    18         273.245            110.901
           0        tcp     0    18         274.266            112.334
           0        tcp     0    18         275.312            117.465
           0        tcp     0    18         276.333            116.387
           0        tcp     0    18         277.365            111.137
           0        tcp     0    18         278.408            102.067
           0        tcp     0    18         279.425            108.741
           0        tcp     0    18          280.45            103.929
           0        tcp     0    18         281.473            116.113
           0        tcp     0    18          282.51            114.498
           0        tcp     0    18         283.534            108.019
           0        tcp     0    18         284.551            108.795
           0        tcp     0    18         285.567             116.92
           0        tcp     0    18         286.599            111.089
           0        tcp     0    18         287.628            119.457
           0        tcp     0    18         288.669            110.109
           0        tcp     0    18         289.704            106.878
           0        tcp     0    18         290.709            105.962
           0        tcp     0    18         291.723            105.005
           0        tcp     0    18         292.748            111.966
           0        tcp     0    18          293.77             108.19
           0        tcp     0    18         294.783            113.215
           0        tcp     0    18         295.795            105.191
           0        tcp     0    18          296.81            108.981
           0        tcp     0    18         297.831             112.32
           0        tcp     0    18         298.854            108.116
           0        tcp     0    18         299.872            108.653



--- Hop Node Number:20 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    19         2.02995            67.6072
           0        tcp     0    19          3.0503            104.372
           0        tcp     0    19         4.05829            101.588
           0        tcp     0    19         5.08903            107.294
           0        tcp     0    19         6.09206            118.425
           0        tcp     0    19         7.10962            116.734
           0        tcp     0    19         8.20507            97.2168
           0        tcp     0    19         9.22571            116.381
           0        tcp     0    19         10.2648            110.376
           0        tcp     0    19          11.312            109.514
           0        tcp     0    19         12.3362             107.98
           0        tcp     0    19         13.4366            104.222
           0        tcp     0    19         14.4411             118.26
           0        tcp     0    19         15.4687             119.57
           0        tcp     0    19         16.5158            109.537
           0        tcp     0    19         17.5358            112.439
           0        tcp     0    19         18.5672            103.249
           0        tcp     0    19         19.5691            106.299
           0        tcp     0    19         20.5956            99.7528
           0        tcp     0    19         21.6106            117.034
           0        tcp     0    19         22.6774            111.345
           0        tcp     0    19         23.6862            109.626
           0        tcp     0    19         24.7409            104.853
           0        tcp     0    19         25.7457            110.064
           0        tcp     0    19         26.7507            110.044
           0        tcp     0    19         27.7619            109.362
           0        tcp     0    19         28.7784            112.827
           0        tcp     0    19         29.7834            110.046
           0        tcp     0    19           30.82            118.539
           0        tcp     0    19         31.8456            111.828
           0        tcp     0    19         32.8479             110.34
           0        tcp     0    19         33.8694            108.261
           0        tcp     0    19         34.8881            116.603
           0        tcp     0    19         35.9005            113.284
           0        tcp     0    19         36.9136            105.118
           0        tcp     0    19         37.9193             109.97
           0        tcp     0    19          38.931            117.408
           0        tcp     0    19          39.956            111.888
           0        tcp     0    19         41.0115            112.534
           0        tcp     0    19          42.049            114.498
           0        tcp     0    19         43.0696            100.326
           0        tcp     0    19         44.0884            112.577
           0        tcp     0    19         45.1145            115.765
           0        tcp     0    19         46.1272             113.25
           0        tcp     0    19         47.1337             109.87
           0        tcp     0    19         48.1605            115.687
           0        tcp     0    19         49.1842            112.031
           0        tcp     0    19         50.2062             108.21
           0        tcp     0    19         51.2076            110.441
           0        tcp     0    19         52.2373            111.382
           0        tcp     0    19         53.2434            118.061
           0        tcp     0    19          54.252            117.771
           0        tcp     0    19         55.2691            116.794
           0        tcp     0    19         56.2808            117.408
           0        tcp     0    19         57.2996            104.527
           0        tcp     0    19         58.3116            117.375
           0        tcp     0    19         59.3129            106.362
           0        tcp     0    19         60.3222            109.569
           0        tcp     0    19         61.3434            116.318
           0        tcp     0    19         62.3484            114.125
           0        tcp     0    19         63.3741            119.794
           0        tcp     0    19         64.4394            103.819
           0        tcp     0    19         65.4487            109.574
           0        tcp     0    19         66.4621            113.161
           0        tcp     0    19         67.4891            107.688
           0        tcp     0    19         68.4921            110.262
           0        tcp     0    19         69.5229            103.318
           0        tcp     0    19         70.5291            109.905
           0        tcp     0    19         71.5595            107.333
           0        tcp     0    19         72.5817            104.179
           0        tcp     0    19         73.5916            113.568
           0        tcp     0    19         74.6055            117.155
           0        tcp     0    19         75.6277            112.196
           0        tcp     0    19         76.6284             110.51
           0        tcp     0    19          77.649            116.391
           0        tcp     0    19         78.6606            109.323
           0        tcp     0    19         79.6961            102.849
           0        tcp     0    19         80.7183              116.2
           0        tcp     0    19         81.7363            112.663
           0        tcp     0    19         82.7461            113.569
           0        tcp     0    19         83.7578            109.319
           0        tcp     0    19         84.7622            110.105
           0        tcp     0    19         85.7681            109.946
           0        tcp     0    19         86.7901             108.21
           0        tcp     0    19         87.8185             111.52
           0        tcp     0    19         88.8454            103.703
           0        tcp     0    19         89.8702             87.934
           0        tcp     0    19         90.9118            110.108
           0        tcp     0    19         91.9119            114.675
           0        tcp     0    19         92.9376            111.819
           0        tcp     0    19         93.9738             106.72
           0        tcp     0    19         94.9862            109.239
           0        tcp     0    19         96.0336            101.676
           0        tcp     0    19         97.0702            118.541
           0        tcp     0    19         98.1282            108.401
           0        tcp     0    19         99.1455            108.718
           0        tcp     0    19         100.159            113.166
           0        tcp     0    19          101.18            108.287
           0        tcp     0    19         102.199            120.628
           0        tcp     0    19         103.201            110.308
           0        tcp     0    19         104.203            110.409
           0        tcp     0    19         105.206            114.329
           0        tcp     0    19         106.216            117.658
           0        tcp     0    19         107.222            113.973
           0        tcp     0    19         108.251            107.499
