2016年 05月 18日 星期三 11:29:55 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         15.2726            108.061
           0        tcp     0    22         16.2997            107.671
           0        tcp     0    22         17.3019             110.35
           0        tcp     0    22         18.3062            110.121
           0        tcp     0    22         19.3123            105.846
           0        tcp     0    22         20.3766            103.917
           0        tcp     0    22         21.4058            99.4948
           0        tcp     0    22         22.4479            94.3289
           0        tcp     0    22         23.4581            101.363
           0        tcp     0    22         24.5145            100.817
           0        tcp     0    22         25.5184            106.081
           0        tcp     0    22         26.5351            100.718
           0        tcp     0    22         27.5419            105.779
           0        tcp     0    22          28.559            100.673
           0        tcp     0    22         29.5887            103.425
           0        tcp     0    22         30.6187            107.367
           0        tcp     0    22         31.6232            106.027
           0        tcp     0    22         32.6633            110.258
           0        tcp     0    22          33.673            105.472
           0        tcp     0    22         34.7215            105.484
           0        tcp     0    22         35.7556            106.937
           0        tcp     0    22         36.8232            103.591
           0        tcp     0    22         37.8399            112.804
           0        tcp     0    22         38.9124            103.121
           0        tcp     0    22         39.9338            104.264
           0        tcp     0    22         40.9507            100.698
           0        tcp     0    22         41.9574            101.713
           0        tcp     0    22         42.9718            109.025
           0        tcp     0    22         44.0649            104.924
           0        tcp     0    22         45.0957            103.309
           0        tcp     0    22         46.1109            108.938
           0        tcp     0    22         47.1438            99.1382
           0        tcp     0    22         48.1805            106.677
           0        tcp     0    22         49.1876             109.81
           0        tcp     0    22         50.2193            107.198
           0        tcp     0    22         51.2553            106.745
           0        tcp     0    22         52.2748            108.481
           0        tcp     0    22         53.2961            108.284
           0        tcp     0    22         54.3125             108.81
           0        tcp     0    22         55.3313            104.532
           0        tcp     0    22         56.3803            101.519
           0        tcp     0    22         57.3987            104.575
           0        tcp     0    22         58.4042            101.836
           0        tcp     0    22         59.4107            101.739
           0        tcp     0    22         60.4469            102.772
           0        tcp     0    22          61.472             99.893
           0        tcp     0    22         62.5145            106.083
           0        tcp     0    22         63.5236            109.598
           0        tcp     0    22         64.5619            110.454
           0        tcp     0    22         65.6011            106.423
           0        tcp     0    22         66.6263            107.879
           0        tcp     0    22         67.6466            100.362
           0        tcp     0    22         68.6881            106.183
           0        tcp     0    22         69.7112            112.102
           0        tcp     0    22         70.7251             113.11
           0        tcp     0    22          71.765            106.354
           0        tcp     0    22         72.7744            113.611
           0        tcp     0    22         73.7895            112.985
           0        tcp     0    22         74.8224            107.072
           0        tcp     0    22         75.8703            93.8057
           0        tcp     0    22          76.907            106.682
           0        tcp     0    22          77.912            101.889
           0        tcp     0    22         78.9249            105.139
           0        tcp     0    22         79.9408            100.798
           0        tcp     0    22         80.9645            108.032
           0        tcp     0    22         81.9715            105.758
           0        tcp     0    22         82.9807            105.523
           0        tcp     0    22         84.0158            106.845
           0        tcp     0    22         85.0202            106.029
           0        tcp     0    22         86.0267            101.737
           0        tcp     0    22         87.0607            99.0314
           0        tcp     0    22         88.1013             106.28
           0        tcp     0    22         89.1172            116.925
           0        tcp     0    22         90.1197            106.231
           0        tcp     0    22          91.152            107.133
           0        tcp     0    22         92.2083            108.568
           0        tcp     0    22         93.2371            107.496
           0        tcp     0    22         94.2406            106.127
           0        tcp     0    22         95.2476            101.688
           0        tcp     0    22         96.2726            103.898
           0        tcp     0    22         97.2796            101.685
           0        tcp     0    22         98.2869            97.5985
           0        tcp     0    22          99.287            114.673



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.03104            83.4264
           0        tcp     0    23         3.07477            105.959
           0        tcp     0    23         4.08881            100.982
           0        tcp     0    23         5.10489            104.811
           0        tcp     0    23         6.14888            98.0849
           0        tcp     0    23         7.15288            110.151
           0        tcp     0    23         8.18737            102.945
           0        tcp     0    23         9.20348            100.777
           0        tcp     0    23         10.2088            105.929
           0        tcp     0    23         11.2306            112.247
           0        tcp     0    23         12.2459            108.918
           0        tcp     0    23         13.2568            113.455
           0        tcp     0    23         14.2674            109.438
           0        tcp     0    23         15.2844            108.742
           0        tcp     0    23          16.323             102.53
           0        tcp     0    23         17.3471            103.998
           0        tcp     0    23         18.3825            110.761
           0        tcp     0    23         19.4097             107.67
           0        tcp     0    23         20.4374            107.608
           0        tcp     0    23         21.4443            109.832
           0        tcp     0    23         22.4608            120.883
           0        tcp     0    23         23.4939            99.1263
           0        tcp     0    23         24.4984             106.01
           0        tcp     0    23         25.5022              106.1
           0        tcp     0    23         26.5125            101.356
           0        tcp     0    23         27.5335            104.304
           0        tcp     0    23         28.5771            105.971
           0        tcp     0    23         29.6206            105.984
           0        tcp     0    23         30.6243             110.18
           0        tcp     0    23         31.6832            104.445
           0        tcp     0    23         32.7064            116.089
           0        tcp     0    23         33.7427            106.714
           0        tcp     0    23         34.8401            104.514
           0        tcp     0    23         35.8599            108.448
           0        tcp     0    23         36.8686             101.51
           0        tcp     0    23         37.8866            108.642
           0        tcp     0    23         38.9152            99.5471
           0        tcp     0    23         39.9392            108.006
           0        tcp     0    23         40.9489            101.409
           0        tcp     0    23         41.9874            102.549
           0        tcp     0    23         43.0154            115.557
           0        tcp     0    23         44.0455            99.4025
           0        tcp     0    23         45.0717            103.776
           0        tcp     0    23         46.0765            101.912
           0        tcp     0    23         47.1029            115.734
           0        tcp     0    23         48.1321            107.448
           0        tcp     0    23         49.1352            110.248
           0        tcp     0    23         50.1638            107.517
           0        tcp     0    23         51.1696            105.883
           0        tcp     0    23          52.219            101.486
           0        tcp     0    23         53.2351            108.843
           0        tcp     0    23         54.2625            99.6631
           0        tcp     0    23         55.2683            114.032
           0        tcp     0    23         56.2799            105.271
           0        tcp     0    23         57.2912            109.355
           0        tcp     0    23         58.2933            106.278
           0        tcp     0    23         59.3413            101.616
           0        tcp     0    23         60.3659            99.9414
           0        tcp     0    23         61.3771            105.315
           0        tcp     0    23         62.3953            100.575
           0        tcp     0    23         63.4277            103.156
           0        tcp     0    23         64.4505            108.117
           0        tcp     0    23         65.4548             110.12
           0        tcp     0    23         66.4678            117.262
           0        tcp     0    23         67.5096            94.3648
           0        tcp     0    23         68.5155            109.943
           0        tcp     0    23         69.5425            107.678
           0        tcp     0    23         70.5592            100.715
           0        tcp     0    23         71.5763            116.793
           0        tcp     0    23         72.6146            102.565
           0        tcp     0    23         73.6192            106.011
           0        tcp     0    23         74.6417             108.16
           0        tcp     0    23         75.6601             112.61
           0        tcp     0    23         76.6812            108.309
           0        tcp     0    23         77.7079            99.7397
           0        tcp     0    23         78.7156            109.748
           0        tcp     0    23         79.7267            105.322
           0        tcp     0    23         80.7303            110.197
           0        tcp     0    23         81.7445            105.005
           0        tcp     0    23         82.7698            107.861
           0        tcp     0    23         83.7777             105.66
           0        tcp     0    23         84.7898            109.279
           0        tcp     0    23         85.8057            104.821
           0        tcp     0    23         86.8135            117.873
           0        tcp     0    23          87.829            104.866
           0        tcp     0    23         88.8495            112.389
           0        tcp     0    23          89.872             108.16
           0        tcp     0    23         90.8738            106.301
           0        tcp     0    23          91.941            95.9477
           0        tcp     0    23         92.9584            96.6244
           0        tcp     0    23         93.9619             102.05
           0        tcp     0    23         94.9879            107.789
           0        tcp     0    23         96.0222             106.92
           0        tcp     0    23         97.0299            101.617
           0        tcp     0    23         98.0344            97.8672
           0        tcp     0    23         99.0833            93.7161



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24         2.00598            81.4326
           0        tcp     0    24          3.0336             107.62
           0        tcp     0    24         4.09576             104.12
           0        tcp     0    24         5.14218            109.601
           0        tcp     0    24         6.17532             103.08
           0        tcp     0    24         7.20693            107.203
           0        tcp     0    24         8.21154            110.085
           0        tcp     0    24         9.22915            104.653
           0        tcp     0    24         10.2479            104.537
           0        tcp     0    24         11.2492            106.358
           0        tcp     0    24         12.2568            105.693
           0        tcp     0    24          13.312            104.803
           0        tcp     0    24         14.3472            114.748
           0        tcp     0    24          15.352            97.8343
           0        tcp     0    24         16.3678            112.898
           0        tcp     0    24         17.3852            104.677
           0        tcp     0    24         18.3938            105.589
           0        tcp     0    24         19.4307            106.657
           0        tcp     0    24         20.4611             107.33
           0        tcp     0    24         21.4974            110.675
           0        tcp     0    24         22.5112            109.088
           0        tcp     0    24          23.572            108.107
           0        tcp     0    24         24.5818            105.469
           0        tcp     0    24         25.5847            106.183
           0        tcp     0    24         26.6005            104.842
           0        tcp     0    24         27.6048            106.039
           0        tcp     0    24         28.6462            110.126
           0        tcp     0    24          29.665            108.555
           0        tcp     0    24         30.6846            112.483
           0        tcp     0    24         31.6882            110.194
           0        tcp     0    24         32.7286            106.296
           0        tcp     0    24         33.7503            104.231
           0        tcp     0    24         34.7776            115.637
           0        tcp     0    24         35.7889            101.248
           0        tcp     0    24         36.8175            107.518
           0        tcp     0    24         37.8432            103.834
           0        tcp     0    24         38.8471            114.241
           0        tcp     0    24         39.8997            101.168
           0        tcp     0    24         40.9255            107.816
           0        tcp     0    24         41.9879            104.098
           0        tcp     0    24         43.0065            108.566
           0        tcp     0    24         44.0307            103.978
           0        tcp     0    24         45.0452            113.059
           0        tcp     0    24         46.0578            101.119
           0        tcp     0    24         47.0718            117.145
           0        tcp     0    24         48.0993             95.677
           0        tcp     0    24          49.125            107.818
           0        tcp     0    24         50.1584            99.0914
           0        tcp     0    24         51.2084            97.5208
           0        tcp     0    24         52.2227            104.993
           0        tcp     0    24         53.2341            105.299
           0        tcp     0    24         54.2439            105.464
           0        tcp     0    24         55.2465            110.302
           0        tcp     0    24         56.2682            104.238
           0        tcp     0    24         57.2731            114.128
           0        tcp     0    24          58.281             109.72
           0        tcp     0    24         59.3089            107.595
           0        tcp     0    24         60.3255            100.723
           0        tcp     0    24         61.3297            106.053
           0        tcp     0    24         62.3454            104.852
           0        tcp     0    24         63.3498            101.949
           0        tcp     0    24         64.3735            108.035
           0        tcp     0    24         65.3735            110.589
           0        tcp     0    24         66.4003            111.693
           0        tcp     0    24         67.4106             101.36
           0        tcp     0    24         68.4401             107.42
           0        tcp     0    24          69.446            101.798
           0        tcp     0    24         70.4639            96.5833
           0        tcp     0    24         71.4793            108.911
           0        tcp     0    24         72.4901            105.353
           0        tcp     0    24         73.5146            111.948
           0        tcp     0    24          74.536             104.27
           0        tcp     0    24         75.5502             109.04
           0        tcp     0    24         76.5708            100.335
           0        tcp     0    24         77.5864            104.854
           0        tcp     0    24         78.6045            96.5595
           0        tcp     0    24         79.6261            100.237
           0        tcp     0    24         80.6585            111.083
           0        tcp     0    24         81.6794            100.308
           0        tcp     0    24         82.7201             114.14
           0        tcp     0    24         83.7223            114.434
           0        tcp     0    24         84.7436            108.286
           0        tcp     0    24         85.7703            95.7498
           0        tcp     0    24         86.7783            109.709
           0        tcp     0    24         87.8016            100.072
           0        tcp     0    24          88.806             110.11
           0        tcp     0    24         89.8371            107.247
           0        tcp     0    24         90.8564             112.52
           0        tcp     0    24         91.8597            97.9853
           0        tcp     0    24         92.8624            110.293
           0        tcp     0    24         93.8987            106.721
           0        tcp     0    24          94.911              105.2
           0        tcp     0    24         95.9316            100.326
           0        tcp     0    24         96.9455            105.045
           0        tcp     0    24          97.967             100.24
           0        tcp     0    24         98.9823            112.963
           0        tcp     0    24             100            100.594



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25         2.02029             80.291
           0        tcp     0    25         3.03463             104.99
           0        tcp     0    25         4.04525            105.377
           0        tcp     0    25         5.05842            105.112
           0        tcp     0    25         6.08726             103.51
           0        tcp     0    25         7.13398            101.743
           0        tcp     0    25          8.1543             108.39
           0        tcp     0    25         9.16884            109.006
           0        tcp     0    25         10.1691             98.275
           0        tcp     0    25         11.1784            105.518
           0        tcp     0    25         12.1889            109.439
           0        tcp     0    25         13.2052            104.797
           0        tcp     0    25         14.2776            95.4796
           0        tcp     0    25           15.32            113.956
           0        tcp     0    25         16.3365            112.825
           0        tcp     0    25          17.348            97.1903
           0        tcp     0    25         18.3691            100.281
           0        tcp     0    25          19.388            100.506
           0        tcp     0    25          20.404            108.848
           0        tcp     0    25         21.4233            104.473
           0        tcp     0    25         22.4341            101.314
           0        tcp     0    25         23.4425            101.545
           0        tcp     0    25         24.4505            101.591
           0        tcp     0    25         25.4637            101.056
           0        tcp     0    25         26.5067            113.889
           0        tcp     0    25         27.5137            93.5573
           0        tcp     0    25         28.5318            104.605
           0        tcp     0    25         29.5412            105.504
           0        tcp     0    25         30.5452            106.067
           0        tcp     0    25         31.5484            110.245
           0        tcp     0    25         32.5966            97.6895
           0        tcp     0    25         33.6188            100.174
           0        tcp     0    25         34.6574            102.537
           0        tcp     0    25         35.6596             114.44
           0        tcp     0    25         36.6809            100.261
           0        tcp     0    25         37.6837            106.196
           0        tcp     0    25         38.6981            96.9147
           0        tcp     0    25         39.7322            102.985
           0        tcp     0    25          40.738            101.804
           0        tcp     0    25         41.7445            105.811
           0        tcp     0    25         42.7672             100.13
           0        tcp     0    25         43.8008             110.96
           0        tcp     0    25         44.8195            108.563
           0        tcp     0    25         45.8516            103.182
           0        tcp     0    25         46.8609            105.516
           0        tcp     0    25         47.8651            106.048
           0        tcp     0    25         48.9114            101.776
           0        tcp     0    25         49.9259            109.018
           0        tcp     0    25         50.9272            106.358
           0        tcp     0    25         51.9463            108.514
           0        tcp     0    25         53.0132            107.496
           0        tcp     0    25         54.0515            106.515
           0        tcp     0    25         55.1141            107.936
           0        tcp     0    25         56.1178            110.178
           0        tcp     0    25         57.1201             106.25
           0        tcp     0    25         58.1438            112.033
           0        tcp     0    25         59.1556            101.211
           0        tcp     0    25         60.1675            105.242
           0        tcp     0    25         61.1976            107.363
           0        tcp     0    25         62.2222            107.937
           0        tcp     0    25         63.2405             112.63
           0        tcp     0    25         64.2502            105.463
           0        tcp     0    25         65.2518            102.241
           0        tcp     0    25         66.2915            106.373
           0        tcp     0    25         67.2919             106.45
           0        tcp     0    25         68.3258            110.924
           0        tcp     0    25           69.36            106.936
           0        tcp     0    25         70.3649            101.908
           0        tcp     0    25         71.3745            105.481
           0        tcp     0    25         72.4059            103.255
           0        tcp     0    25         73.4382            107.125
           0        tcp     0    25         74.4769            110.415
           0        tcp     0    25         75.4876            105.377
           0        tcp     0    25         76.4894            106.295
           0        tcp     0    25         77.5072            104.635
           0        tcp     0    25         78.5224            104.907
           0        tcp     0    25         79.5493            99.7113
           0        tcp     0    25         80.5706            112.299
           0        tcp     0    25         81.5779            109.789
           0        tcp     0    25         82.6174            98.5149
           0        tcp     0    25         83.6197            106.243
           0        tcp     0    25         84.6447            103.905
           0        tcp     0    25         85.6574            105.161
           0        tcp     0    25         86.6674            109.492
           0        tcp     0    25         87.6825            104.913
           0        tcp     0    25          88.687            97.8622
           0        tcp     0    25         89.6923            110.009
           0        tcp     0    25         90.7004            101.578
           0        tcp     0    25         91.7097             113.63
           0        tcp     0    25         92.7177            109.715
           0        tcp     0    25         93.7223            93.7812
           0        tcp     0    25          94.729             105.78
           0        tcp     0    25          95.753            112.003
           0        tcp     0    25         96.7552            106.267
           0        tcp     0    25         97.7602            101.889
           0        tcp     0    25         98.7772            104.712
           0        tcp     0    25         99.7944            104.702



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.00716            73.2037
           0        tcp     0    26          3.0087            98.1528
           0        tcp     0    26         4.07626            103.594
           0        tcp     0    26         5.13468            96.7479
           0        tcp     0    26         6.17526            106.279
           0        tcp     0    26         7.18337            101.576
           0        tcp     0    26         8.18457            102.277
           0        tcp     0    26         9.20687            96.1594
           0        tcp     0    26         10.2141            109.803
           0        tcp     0    26         11.2281            105.025
           0        tcp     0    26         12.2564             111.53
           0        tcp     0    26         13.2831            111.709
           0        tcp     0    26         14.3203            98.7252
           0        tcp     0    26         15.3349            108.999
           0        tcp     0    26         16.3686            106.986
           0        tcp     0    26         17.3726            101.995
           0        tcp     0    26         18.4015            99.5192
           0        tcp     0    26         19.4017            110.572
           0        tcp     0    26         20.4118            109.488
           0        tcp     0    26         21.4223            117.553
           0        tcp     0    26         22.4226             106.46
           0        tcp     0    26         23.4367            100.978
           0        tcp     0    26          24.456            112.514
           0        tcp     0    26         25.4789            100.106
           0        tcp     0    26         26.5043            111.854
           0        tcp     0    26         27.5273            104.096
           0        tcp     0    26         28.5456            96.5395
           0        tcp     0    26         29.5535            105.664
           0        tcp     0    26          30.571            108.685
           0        tcp     0    26         31.5746            102.035
           0        tcp     0    26         32.6155            102.306
           0        tcp     0    26         33.6661            109.167
           0        tcp     0    26         34.6963            107.347
           0        tcp     0    26         35.7355             98.536
           0        tcp     0    26         36.7537            104.597
           0        tcp     0    26         37.7803            107.726
           0        tcp     0    26         38.8219            106.173
           0        tcp     0    26         39.8222            110.562
           0        tcp     0    26         40.8295            101.657
           0        tcp     0    26         41.8334            102.007
           0        tcp     0    26         42.8966            88.6031
           0        tcp     0    26         43.9348            110.466
           0        tcp     0    26         44.9647            115.337
           0        tcp     0    26         45.9678             110.25
           0        tcp     0    26         46.9836            108.872
           0        tcp     0    26         48.0062             112.16
           0        tcp     0    26          49.021            104.942
           0        tcp     0    26         50.0468            103.816
           0        tcp     0    26         51.0838            106.641
           0        tcp     0    26         52.1061            108.182
           0        tcp     0    26         53.1462            102.391
           0        tcp     0    26         54.1551            109.614
           0        tcp     0    26         55.2359             102.33
           0        tcp     0    26         56.2425            109.861
           0        tcp     0    26         57.3238            106.067
           0        tcp     0    26         58.3512            115.617
           0        tcp     0    26         59.3525            110.441
           0        tcp     0    26         60.3675            96.8519
           0        tcp     0    26         61.4268            108.277
           0        tcp     0    26         62.4507            104.002
           0        tcp     0    26         63.4528            110.359
           0        tcp     0    26         64.4851            103.172
           0        tcp     0    26         65.5036             108.58
           0        tcp     0    26         66.5196            116.914
           0        tcp     0    26         67.5436            103.995
           0        tcp     0    26         68.5692            103.836
           0        tcp     0    26         69.6269            108.436
           0        tcp     0    26         70.6786            101.262
           0        tcp     0    26         71.6795            110.494
           0        tcp     0    26          72.736              100.8
           0        tcp     0    26         73.7371            98.1961
           0        tcp     0    26         74.7502            109.162
           0        tcp     0    26         75.7942            102.005
           0        tcp     0    26         76.8125            100.564
           0        tcp     0    26         77.8389            107.739
           0        tcp     0    26         78.8786            102.431
           0        tcp     0    26         79.9145            110.716
           0        tcp     0    26         80.9388            103.966
           0        tcp     0    26         81.9612            108.168
           0        tcp     0    26         82.9827            104.255
           0        tcp     0    26         83.9973            109.006
           0        tcp     0    26          85.011            105.059
           0        tcp     0    26         86.0211            93.2633
           0        tcp     0    26         87.0508            91.4898
           0        tcp     0    26          88.069            108.621
           0        tcp     0    26         89.0911            104.184
           0        tcp     0    26         90.0988            105.686
           0        tcp     0    26         91.1142            104.884
           0        tcp     0    26         92.1279            109.094
           0        tcp     0    26         93.1455            96.6038
           0        tcp     0    26         94.1561            105.385
           0        tcp     0    26         95.2154            104.395
           0        tcp     0    26         96.2428            103.655
           0        tcp     0    26         97.2793            106.702
           0        tcp     0    26         98.2876            105.616
           0        tcp     0    26         99.3237            114.648



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27         2.02068            68.2213
           0        tcp     0    27         3.04157            104.317
           0        tcp     0    27         4.04651            101.896
           0        tcp     0    27         5.08248            102.798
           0        tcp     0    27         6.12713            98.0238
           0        tcp     0    27          7.1373            105.424
           0        tcp     0    27         8.15469            108.701
           0        tcp     0    27          9.1645            109.518
           0        tcp     0    27         10.2035            102.503
           0        tcp     0    27         11.2048            102.267
           0        tcp     0    27         12.2077            106.179
           0        tcp     0    27         13.2198            105.223
           0        tcp     0    27          14.268            105.511
           0        tcp     0    27         15.2893            112.299
           0        tcp     0    27         16.3025            101.067
           0        tcp     0    27         17.3301            95.6625
           0        tcp     0    27         18.3481            108.636
           0        tcp     0    27         19.3649            100.704
           0        tcp     0    27         20.3734            101.536
           0        tcp     0    27         21.3824            109.614
           0        tcp     0    27         22.4021            104.438
           0        tcp     0    27         23.4462            109.837
           0        tcp     0    27         24.4763            95.4368
           0        tcp     0    27         25.4945            112.635
           0        tcp     0    27         26.5009            101.748
           0        tcp     0    27         27.5068            105.872
           0        tcp     0    27         28.5155            101.517
           0        tcp     0    27         29.5509            102.853
           0        tcp     0    27         30.5749            104.004
           0        tcp     0    27         31.5751            106.478
           0        tcp     0    27         32.5866             109.33
           0        tcp     0    27         33.6065            100.399
           0        tcp     0    27         34.6264             100.41
           0        tcp     0    27         35.6362            105.458
           0        tcp     0    27         36.6363             106.48
           0        tcp     0    27         37.6459            109.546
           0        tcp     0    27         38.6681             108.19
           0        tcp     0    27         39.6882             100.38
           0        tcp     0    27         40.6924            110.135
           0        tcp     0    27         41.7234            103.289
           0        tcp     0    27         42.7563            111.038
           0        tcp     0    27         43.7744            112.646
           0        tcp     0    27         44.7802             101.81
           0        tcp     0    27         45.8339            104.953
           0        tcp     0    27         46.8449            97.2351
           0        tcp     0    27         47.8595            109.006
           0        tcp     0    27         48.8666            109.811
           0        tcp     0    27         49.8973            107.299
           0        tcp     0    27           50.91            101.111
           0        tcp     0    27         51.9412            111.219
           0        tcp     0    27         52.9423             102.29
           0        tcp     0    27         53.9426            98.2743
           0        tcp     0    27         54.9513            105.577
           0        tcp     0    27         55.9812            111.357
           0        tcp     0    27         57.0271            97.9115
           0        tcp     0    27          58.069            106.136
           0        tcp     0    27         59.1162             113.44
           0        tcp     0    27         60.1327            112.822
           0        tcp     0    27         61.1367            110.156
           0        tcp     0    27          62.162            103.862
           0        tcp     0    27         63.1929            115.231
           0        tcp     0    27         64.1954            110.314
           0        tcp     0    27         65.2114            108.847
           0        tcp     0    27          66.243            103.235
           0        tcp     0    27         67.2685            103.849
           0        tcp     0    27         68.2921            104.043
           0        tcp     0    27          69.297            105.973
           0        tcp     0    27         70.3311            106.946
           0        tcp     0    27         71.3582            107.672
           0        tcp     0    27           72.37            105.251
           0        tcp     0    27         73.3725             110.32
           0        tcp     0    27         74.3737            106.366
           0        tcp     0    27         75.3926            112.565
           0        tcp     0    27         76.4135             104.31
           0        tcp     0    27         77.4278            105.001
           0        tcp     0    27         78.4422            96.9076
           0        tcp     0    27         79.5263            102.013
           0        tcp     0    27         80.5395            113.188
           0        tcp     0    27         81.5505            105.337
           0        tcp     0    27          82.567            104.776
           0        tcp     0    27         83.5701            97.9963
           0        tcp     0    27         84.5748            106.002
           0        tcp     0    27          85.632            92.9853
           0        tcp     0    27         86.6552            108.081
           0        tcp     0    27         87.6702            108.958
           0        tcp     0    27          88.707            110.619
           0        tcp     0    27         89.7079            102.307
           0        tcp     0    27         90.7125             106.01
           0        tcp     0    27         91.7445            95.2572
           0        tcp     0    27         92.7637            100.467
           0        tcp     0    27         93.7755            105.257
           0        tcp     0    27         94.7987            100.071
           0        tcp     0    27         95.8057             109.83
           0        tcp     0    27         96.8311            107.854
           0        tcp     0    27          97.889            100.662
           0        tcp     0    27         98.9032            121.165
           0        tcp     0    27         99.9039            102.329



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.00804            73.1397
           0        tcp     0    28         3.03268            107.933
           0        tcp     0    28         4.03767            97.8159
           0        tcp     0    28         5.03805            102.361
           0        tcp     0    28         6.05326             112.97
           0        tcp     0    28         7.06397            105.368
           0        tcp     0    28         8.07409            105.429
           0        tcp     0    28         9.09897            103.911
           0        tcp     0    28         10.1142            104.893
           0        tcp     0    28          11.123            109.635
           0        tcp     0    28         12.1973            102.941
           0        tcp     0    28         13.2256            103.565
           0        tcp     0    28         14.2306            110.042
           0        tcp     0    28         15.2819            93.5052
           0        tcp     0    28         16.3127            107.288
           0        tcp     0    28         17.3351            96.1542
           0        tcp     0    28         18.3496            100.931
           0        tcp     0    28         19.3762            111.716
           0        tcp     0    28         20.3845            109.681
           0        tcp     0    28         21.3939            101.445
           0        tcp     0    28         22.4138            104.423
           0        tcp     0    28         23.4217             105.66
           0        tcp     0    28         24.4499            107.556
           0        tcp     0    28         25.4745            107.942
           0        tcp     0    28         26.4975            104.097
           0        tcp     0    28         27.5194            104.217
           0        tcp     0    28         28.5502            111.261
           0        tcp     0    28         29.5935            102.078
           0        tcp     0    28          30.643             101.47
           0        tcp     0    28          31.701            108.402
           0        tcp     0    28         32.7108            105.465
           0        tcp     0    28          33.736            99.8801
           0        tcp     0    28         34.7576            104.241
           0        tcp     0    28         35.7585            106.403
           0        tcp     0    28         36.7611            106.217
           0        tcp     0    28         37.7701            105.551
           0        tcp     0    28         38.7943            111.982
           0        tcp     0    28          39.812            104.645
           0        tcp     0    28         40.8425            99.3611
           0        tcp     0    28         41.8531            105.385
           0        tcp     0    28         42.8659            105.146
           0        tcp     0    28         43.8742            105.616
           0        tcp     0    28         44.8869            97.0803
           0        tcp     0    28         45.9173            99.3712
           0        tcp     0    28         46.9196             106.26
           0        tcp     0    28         47.9333             105.05
           0        tcp     0    28         48.9668            95.1177
           0        tcp     0    28         49.9689            106.277
           0        tcp     0    28          50.992            96.0809
           0        tcp     0    28         52.0067            100.924
           0        tcp     0    28         53.0519            105.803
           0        tcp     0    28         54.0697            112.688
           0        tcp     0    28         55.0832            109.116
           0        tcp     0    28         56.0996            104.777
           0        tcp     0    28         57.1576            104.528
           0        tcp     0    28         58.2003            109.995
           0        tcp     0    28         59.2299            95.4777
           0        tcp     0    28         60.2448             100.89
           0        tcp     0    28         61.2585            101.015
           0        tcp     0    28          62.277            108.591
