2016年 04月 26日 星期二 22:53:36 CST
SIMULATION DURATION: 300.0S, AODV+TCP

--- Hop Node Number:2 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    22         40.0669            145.662
           0        tcp     0    22         41.0693            110.334
           0        tcp     0    22         42.0817            133.506
           0        tcp     0    22         43.0993            124.782
           0        tcp     0    22         44.1038            130.479
           0        tcp     0    22         45.1119            146.269
           0        tcp     0    22           46.16            117.251
           0        tcp     0    22         47.2104            128.674
           0        tcp     0    22         48.2148              130.5
           0        tcp     0    22         49.2343            136.604
           0        tcp     0    22         50.3501            110.121
           0        tcp     0    22         51.3739            156.038
           0        tcp     0    22         52.4022            103.567
           0        tcp     0    22         53.4486            152.655
           0        tcp     0    22         54.5372            120.405
           0        tcp     0    22         55.5481            113.457
           0        tcp     0    22         56.6298            113.593
           0        tcp     0    22         57.6343            134.563
           0        tcp     0    22         58.6364            151.236
           0        tcp     0    22         59.6511            121.105
           0        tcp     0    22          60.761            140.236
           0        tcp     0    22         61.7783                153
           0        tcp     0    22         62.8172            102.504
           0        tcp     0    22         63.8191            147.176
           0        tcp     0    22         64.8352            116.899
           0        tcp     0    22         65.8819            109.574
           0        tcp     0    22         66.8836            151.297
           0        tcp     0    22         67.9242            102.342
           0        tcp     0    22         68.9322            101.588
           0        tcp     0    22         69.9566            115.951
           0        tcp     0    22         71.0353            117.707
           0        tcp     0    22         72.0651            115.355
           0        tcp     0    22          73.071            154.725
           0        tcp     0    22         74.0764            142.599
           0        tcp     0    22         75.0899            133.364
           0        tcp     0    22         76.1142            119.964
           0        tcp     0    22         77.1359            132.304
           0        tcp     0    22         78.1531            165.095
           0        tcp     0    22         79.1625            117.675
           0        tcp     0    22         80.1966            91.1025
           0        tcp     0    22         81.2041            134.157
           0        tcp     0    22         82.2077            138.769
           0        tcp     0    22         83.4255            124.449
           0        tcp     0    22         84.4502            147.891
           0        tcp     0    22         85.4861            122.575
           0        tcp     0    22         86.4958            150.097
           0        tcp     0    22         87.5871            97.5879
           0        tcp     0    22         88.5909            171.389
           0        tcp     0    22         89.6148            116.009
           0        tcp     0    22         90.6296            141.269
           0        tcp     0    22         91.6597            139.168
           0        tcp     0    22         92.6766            132.921
           0        tcp     0    22         93.7967            102.388
           0        tcp     0    22         94.8374            169.238
           0        tcp     0    22         95.8484            125.601
           0        tcp     0    22         96.8762            123.538
           0        tcp     0    22         97.9081            107.171
           0        tcp     0    22         98.9696            154.348
           0        tcp     0    22         99.9785            105.565



--- Hop Node Number:24 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    23         2.03882            78.8586
           0        tcp     0    23         3.09815            104.398
           0        tcp     0    23          4.1046            126.162
           0        tcp     0    23         5.10946            101.904
           0        tcp     0    23         6.12149            125.467
           0        tcp     0    23         7.16796            113.508
           0        tcp     0    23         8.17883            133.715
           0        tcp     0    23         9.19772            136.683
           0        tcp     0    23         10.2133            129.059
           0        tcp     0    23         11.3196            114.778
           0        tcp     0    23         12.3732            108.851
           0        tcp     0    23         13.3811            97.5324
           0        tcp     0    23         14.6126            146.351
           0        tcp     0    23         15.7027            154.059
           0        tcp     0    23         16.7082            146.645
           0        tcp     0    23         17.7101             143.08
           0        tcp     0    23         18.7282            136.799
           0        tcp     0    23         19.7429            145.314
           0        tcp     0    23         20.8077            119.244
           0        tcp     0    23         21.8125            97.8349
           0        tcp     0    23         22.8209            129.983
           0        tcp     0    23         23.8311             141.91
           0        tcp     0    23         24.8579            107.705
           0        tcp     0    23         25.9345            136.964
           0        tcp     0    23         26.9374            118.445
           0        tcp     0    23         27.9578            112.399
           0        tcp     0    23         28.9703            153.725
           0        tcp     0    23         29.9719            130.865
           0        tcp     0    23         31.1005            127.019
           0        tcp     0    23         32.1076            146.423
           0        tcp     0    23         33.1982             108.91
           0        tcp     0    23         34.2148            145.056
           0        tcp     0    23         35.2254             117.53
           0        tcp     0    23         36.2469            140.354
           0        tcp     0    23         37.3214            133.417
           0        tcp     0    23         38.3499            135.401
           0        tcp     0    23         39.3644            125.166
           0        tcp     0    23         40.3673            122.518
           0        tcp     0    23          41.368            122.801
           0        tcp     0    23         42.3927            139.895
           0        tcp     0    23         43.4234            111.281
           0        tcp     0    23         44.4888             126.87
           0        tcp     0    23         45.5604             129.95
           0        tcp     0    23         46.6671            144.341
           0        tcp     0    23         47.6718            134.536
           0        tcp     0    23         48.6889            116.795
           0        tcp     0    23         49.6955            122.068
           0        tcp     0    23         50.7453            128.763
           0        tcp     0    23         51.7716            119.725
           0        tcp     0    23          52.773            139.079
           0        tcp     0    23         53.7788            126.239
           0        tcp     0    23         54.7883            150.124
           0        tcp     0    23          55.813             103.93
           0        tcp     0    23         56.8938            109.904
           0        tcp     0    23         57.9175            192.048
           0        tcp     0    23         58.9761            147.039
           0        tcp     0    23         59.9867            117.539
           0        tcp     0    23         60.9901            130.624
           0        tcp     0    23         61.9955            101.852
           0        tcp     0    23         63.0169            128.327
           0        tcp     0    23         64.0284            97.1839
           0        tcp     0    23         65.0414            133.435
           0        tcp     0    23         66.0827             110.14
           0        tcp     0    23         67.1495             122.86
           0        tcp     0    23         68.2249             144.74
           0        tcp     0    23         69.2333            170.589
           0        tcp     0    23         70.2547            112.286
           0        tcp     0    23          71.264            146.105
           0        tcp     0    23         72.2763            145.656
           0        tcp     0    23         73.2767            102.363
           0        tcp     0    23         74.2808             122.38
           0        tcp     0    23         75.3621             94.698
           0        tcp     0    23         76.4014            130.058
           0        tcp     0    23         77.4067            134.463
           0        tcp     0    23         78.4577            136.396
           0        tcp     0    23         79.4677            117.611
           0        tcp     0    23         80.4678            143.348
           0        tcp     0    23         81.4769             142.06
           0        tcp     0    23         82.4931            96.7369
           0        tcp     0    23         83.5211            135.474
           0        tcp     0    23          84.585            146.306
           0        tcp     0    23         85.6202            114.743
           0        tcp     0    23          86.641            132.403
           0        tcp     0    23         87.7428            115.251
           0        tcp     0    23         88.7576            125.122
           0        tcp     0    23         89.7674            109.517
           0        tcp     0    23         90.8711            148.446
           0        tcp     0    23         91.8849             137.37
           0        tcp     0    23         92.8865             122.69
           0        tcp     0    23         93.9017            129.106
           0        tcp     0    23         94.9211             108.49
           0        tcp     0    23         96.0111             116.49
           0        tcp     0    23         97.0277             149.07
           0        tcp     0    23         98.0488            108.308
           0        tcp     0    23         99.1628            113.978



--- Hop Node Number:25 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    24           2.011            85.0798
           0        tcp     0    24         3.05719            109.625
           0        tcp     0    24         4.09322            114.653
           0        tcp     0    24         5.09562            114.414
           0        tcp     0    24         6.11135            116.945
           0        tcp     0    24         7.13738            111.778
           0        tcp     0    24          8.2005            130.995
           0        tcp     0    24         9.25656            131.871
           0        tcp     0    24          10.394            111.629
           0        tcp     0    24         11.4342            118.136
           0        tcp     0    24         12.4556            140.357
           0        tcp     0    24          13.483            115.617
           0        tcp     0    24         14.4921            113.657
           0        tcp     0    24          15.521            139.322
           0        tcp     0    24         16.6063            120.777
           0        tcp     0    24          17.608            134.942
           0        tcp     0    24         18.6232             129.11
           0        tcp     0    24         19.6375            113.068
           0        tcp     0    24         20.7172            140.362
           0        tcp     0    24         21.7507            130.789
           0        tcp     0    24         22.7551            126.421
           0        tcp     0    24         23.8319            117.914
           0        tcp     0    24         24.8488            153.058
           0        tcp     0    24           25.88            123.141
           0        tcp     0    24         26.8849            110.054
           0        tcp     0    24         27.9092            123.967
           0        tcp     0    24          28.934            99.9186
           0        tcp     0    24         29.9518            144.874
           0        tcp     0    24         31.0179            122.943
           0        tcp     0    24         32.0482            143.118
           0        tcp     0    24         33.0617            145.493
           0        tcp     0    24         34.0995            134.197
           0        tcp     0    24          35.157            131.692
           0        tcp     0    24          36.165            125.963
           0        tcp     0    24         37.1855            124.427
           0        tcp     0    24         38.1902            110.073
           0        tcp     0    24         39.1966            118.035
           0        tcp     0    24         40.2036            126.088
           0        tcp     0    24         41.2462            125.715
           0        tcp     0    24         42.2904            109.842
           0        tcp     0    24         43.4203            112.373
           0        tcp     0    24         44.4233             118.43
           0        tcp     0    24         45.4543            135.074
           0        tcp     0    24         46.5306            102.753
           0        tcp     0    24         47.5531             128.19
           0        tcp     0    24         48.6842            148.468
           0        tcp     0    24         49.7608            125.557
           0        tcp     0    24         50.7678            109.823
           0        tcp     0    24         51.7819            125.208
           0        tcp     0    24         52.7892            158.577
           0        tcp     0    24         53.7977            101.544
           0        tcp     0    24          54.869            103.234
           0        tcp     0    24         55.9091            118.141
           0        tcp     0    24         56.9737            115.418
           0        tcp     0    24         58.0038            159.053
           0        tcp     0    24         59.0287            99.9131
           0        tcp     0    24         60.0763            144.675
           0        tcp     0    24         61.0851            117.746
           0        tcp     0    24         62.1254            122.054
           0        tcp     0    24         63.1402            137.231
           0        tcp     0    24         64.1431            130.699
           0        tcp     0    24         65.2542            132.711
           0        tcp     0    24         66.2823            139.444
           0        tcp     0    24         67.3359            132.178
           0        tcp     0    24         68.3587            120.131
           0        tcp     0    24         69.3694            117.528
           0        tcp     0    24         70.3698            143.305
           0        tcp     0    24         71.3951            123.847
           0        tcp     0    24         72.4112            124.957
           0        tcp     0    24         73.4586            117.321
           0        tcp     0    24         74.5136            132.007
           0        tcp     0    24         75.5158            102.174
           0        tcp     0    24         76.5754             154.63
           0        tcp     0    24         77.5828            146.367
           0        tcp     0    24         78.6169            122.788
           0        tcp     0    24         79.6169             143.36
           0        tcp     0    24          80.634            157.059
           0        tcp     0    24         81.7278            138.563
           0        tcp     0    24         82.7649            161.923
           0        tcp     0    24         83.7654             126.91
           0        tcp     0    24         84.7702            110.064
           0        tcp     0    24         85.7796            137.962
           0        tcp     0    24         86.7884            138.059
           0        tcp     0    24         87.8747             105.57
           0        tcp     0    24         88.8906            133.056
           0        tcp     0    24         89.9203            147.177
           0        tcp     0    24         90.9636            117.778
           0        tcp     0    24         91.9674            126.498
           0        tcp     0    24         92.9892            148.326
           0        tcp     0    24         94.0091             104.42
           0        tcp     0    24         95.0437            134.596
           0        tcp     0    24         96.0643             100.34
           0        tcp     0    24         97.0812            128.887
           0        tcp     0    24         98.1115            119.269
           0        tcp     0    24         99.2035            146.285



--- Hop Node Number:26 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    25         2.00528            57.0429
           0        tcp     0    25          3.0762            114.742
           0        tcp     0    25         4.09988            124.039
           0        tcp     0    25         5.11177            121.437
           0        tcp     0    25         6.12302            97.2101
           0        tcp     0    25         7.13517            121.405
           0        tcp     0    25         8.13874            110.199
           0        tcp     0    25         9.15028            129.576
           0        tcp     0    25         10.2077            143.317
           0        tcp     0    25         11.2224            108.994
           0        tcp     0    25         12.3325            140.207
           0        tcp     0    25         13.3586            123.751
           0        tcp     0    25         14.4032            141.162
           0        tcp     0    25           15.41            126.113
           0        tcp     0    25         16.4193             89.286
           0        tcp     0    25         17.4203             147.31
           0        tcp     0    25         18.5602            114.981
           0        tcp     0    25         19.5736            121.252
           0        tcp     0    25         20.7143            104.136
           0        tcp     0    25          21.777            150.322
           0        tcp     0    25         22.7823            138.523
           0        tcp     0    25         23.7927             129.72
           0        tcp     0    25         24.8042            109.344
           0        tcp     0    25         25.8048            155.549
           0        tcp     0    25         26.8885            120.947
           0        tcp     0    25         27.8941            179.225
           0        tcp     0    25         28.9361            125.786
           0        tcp     0    25         29.9375            143.166
           0        tcp     0    25           30.94              114.4
           0        tcp     0    25         31.9452            101.863
           0        tcp     0    25         32.9833            126.263
           0        tcp     0    25         34.0217            142.006
           0        tcp     0    25         35.1105            161.758
           0        tcp     0    25          36.133            112.165
           0        tcp     0    25         37.1442            137.728
           0        tcp     0    25         38.1712            115.664
           0        tcp     0    25         39.2411            122.508
           0        tcp     0    25         40.2461            130.423
           0        tcp     0    25         41.2581            137.604
           0        tcp     0    25         42.2774             120.56
           0        tcp     0    25         43.3495             137.54
           0        tcp     0    25          44.392            133.577
           0        tcp     0    25         45.4561            130.875
           0        tcp     0    25         46.4674            125.564
           0        tcp     0    25         47.4978            107.327
           0        tcp     0    25         48.5682            122.453
           0        tcp     0    25         49.5877            152.664
           0        tcp     0    25         50.6031            141.195
           0        tcp     0    25         51.6239             136.42
           0        tcp     0    25         52.6267            114.373
           0        tcp     0    25          53.634            126.054
           0        tcp     0    25          54.648            129.263
           0        tcp     0    25         55.6612            129.361
           0        tcp     0    25         56.8589            102.594
           0        tcp     0    25         57.8828            116.016
           0        tcp     0    25         58.9273            113.726
           0        tcp     0    25         59.9617            130.664
           0        tcp     0    25         60.9971            134.505
           0        tcp     0    25         62.0392            153.291
           0        tcp     0    25         63.0781            149.825
           0        tcp     0    25         64.1774            122.951
           0        tcp     0    25         65.1957            144.805
           0        tcp     0    25         66.2217            119.777
           0        tcp     0    25          67.233            141.751
           0        tcp     0    25         68.2355            134.837
           0        tcp     0    25         69.2989            146.362
           0        tcp     0    25         70.3008            134.913
           0        tcp     0    25         71.3361            118.692
           0        tcp     0    25         72.3361             135.16
           0        tcp     0    25         73.3445            125.928
           0        tcp     0    25         74.3639            112.501
           0        tcp     0    25         75.4629            134.177
           0        tcp     0    25         76.4728            121.666
           0        tcp     0    25         77.4847             121.44
           0        tcp     0    25          78.493            117.807
           0        tcp     0    25         79.4975            122.325
           0        tcp     0    25         80.5181            120.398
           0        tcp     0    25         81.6517            122.856
           0        tcp     0    25         82.6569            130.395
           0        tcp     0    25         83.6859            131.354
           0        tcp     0    25          84.689             138.83
           0        tcp     0    25         85.7894             126.56
           0        tcp     0    25         86.7911            139.033
           0        tcp     0    25         87.8016            125.661
           0        tcp     0    25          88.845            129.538
           0        tcp     0    25         89.8572            113.306
           0        tcp     0    25         90.9377            128.886
           0        tcp     0    25         91.9442            146.513
           0        tcp     0    25         92.9521            117.849
           0        tcp     0    25         93.9637            117.426
           0        tcp     0    25         94.9658            118.535
           0        tcp     0    25         96.0229            139.484
           0        tcp     0    25         97.0494            119.713
           0        tcp     0    25         98.0549              122.2
           0        tcp     0    25          99.082            107.681



--- Hop Node Number:27 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    26         2.02776            75.7218
           0        tcp     0    26         3.03826            125.657
           0        tcp     0    26         4.05567              108.7
           0        tcp     0    26         5.08511            123.344
           0        tcp     0    26          6.1133            119.511
           0        tcp     0    26         7.15346            126.011
           0        tcp     0    26         8.16707            117.189
           0        tcp     0    26         9.17681            117.638
           0        tcp     0    26         10.1782            122.712
           0        tcp     0    26         11.1845            126.176
           0        tcp     0    26         12.2621            117.838
           0        tcp     0    26         13.2739            109.302
           0        tcp     0    26         14.3129            122.203
           0        tcp     0    26         15.3326            124.528
           0        tcp     0    26         16.3837            113.008
           0        tcp     0    26         17.4757             146.28
           0        tcp     0    26         18.5027            135.608
           0        tcp     0    26         19.5214            120.625
           0        tcp     0    26          20.549            115.587
           0        tcp     0    26         21.6238            114.332
           0        tcp     0    26         22.6443             124.43
           0        tcp     0    26         23.6487            130.493
           0        tcp     0    26         24.6895            110.195
           0        tcp     0    26         25.7722            128.618
           0        tcp     0    26         26.7788            146.495
           0        tcp     0    26         27.8353            127.937
           0        tcp     0    26         28.8825            121.253
           0        tcp     0    26         29.8906            146.279
           0        tcp     0    26         30.8974            138.326
           0        tcp     0    26         31.9033            109.938
           0        tcp     0    26         32.9229            148.637
           0        tcp     0    26         33.9328             121.68
           0        tcp     0    26         34.9336            118.687
           0        tcp     0    26         35.9342            118.715
           0        tcp     0    26          36.962            127.521
           0        tcp     0    26         37.9753            113.182
           0        tcp     0    26         39.0026            135.566
           0        tcp     0    26         40.0148             149.73
           0        tcp     0    26         41.0368            104.204
           0        tcp     0    26         42.0375            122.796
           0        tcp     0    26         43.0813            141.269
           0        tcp     0    26         44.1579            159.789
           0        tcp     0    26         45.3208             112.71
           0        tcp     0    26         46.3276            146.459
           0        tcp     0    26         47.4072            117.613
           0        tcp     0    26         48.4132            166.931
           0        tcp     0    26         49.4261            97.0574
           0        tcp     0    26         50.4466             144.49
           0        tcp     0    26         51.4675            128.392
           0        tcp     0    26         52.5275            100.471
           0        tcp     0    26         53.5371            129.815
           0        tcp     0    26         54.5608            128.046
           0        tcp     0    26         55.5706            113.573
           0        tcp     0    26         56.6242            128.285
           0        tcp     0    26         57.6464            136.243
           0        tcp     0    26         58.6624            124.977
           0        tcp     0    26         59.7102            121.187
           0        tcp     0    26         60.7575            129.061
           0        tcp     0    26         61.7855            123.523
           0        tcp     0    26         62.8036            124.714
           0        tcp     0    26         63.9249            135.155
           0        tcp     0    26         64.9891             111.62
           0        tcp     0    26         66.0117            124.168
           0        tcp     0    26         67.0298            120.695
           0        tcp     0    26         68.0496            124.517
           0        tcp     0    26         69.0957            109.632
           0        tcp     0    26         70.1038            134.077
           0        tcp     0    26         71.1489            117.581
           0        tcp     0    26         72.1722            124.082
           0        tcp     0    26         73.2327            123.601
           0        tcp     0    26          74.304            137.632
           0        tcp     0    26         75.3296            115.821
           0        tcp     0    26          76.333            146.957
           0        tcp     0    26         77.3812            125.045
           0        tcp     0    26          78.411            139.215
           0        tcp     0    26         79.4191            125.957
           0        tcp     0    26         80.4558            122.472
           0        tcp     0    26         81.4726            128.911
           0        tcp     0    26         82.5319            81.2053
           0        tcp     0    26         83.5466            161.458
           0        tcp     0    26         84.5539            142.328
           0        tcp     0    26         85.5615            126.008
           0        tcp     0    26         86.5768             137.17
           0        tcp     0    26         87.5797            114.358
           0        tcp     0    26         88.6552            110.446
           0        tcp     0    26         89.6616            158.721
           0        tcp     0    26         90.6749            121.267
           0        tcp     0    26         91.6826            126.015
           0        tcp     0    26         92.7125            135.209
           0        tcp     0    26          93.721            150.281
           0        tcp     0    26         94.7371            116.898
           0        tcp     0    26         95.7424            110.008
           0        tcp     0    26         96.7457            122.477
           0        tcp     0    26         97.7461              94.17
           0        tcp     0    26          98.815            114.962
           0        tcp     0    26         99.8207             154.77



--- Hop Node Number:28 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    27         2.04074            66.9061
           0        tcp     0    27         3.05808            128.838
           0        tcp     0    27         4.09276            122.721
           0        tcp     0    27         5.09473            106.287
           0        tcp     0    27         6.14349            113.261
           0        tcp     0    27         7.14958            134.349
           0        tcp     0    27         8.15711            113.831
           0        tcp     0    27          9.1747            124.781
           0        tcp     0    27         10.1872            117.315
           0        tcp     0    27         11.2958            107.149
           0        tcp     0    27         12.3066            145.877
           0        tcp     0    27          13.311            130.505
           0        tcp     0    27         14.3954            101.985
           0        tcp     0    27         15.4094            153.493
           0        tcp     0    27         16.4337            115.965
           0        tcp     0    27         17.4977            127.042
           0        tcp     0    27          18.498            126.942
           0        tcp     0    27         19.5596            115.744
           0        tcp     0    27         20.6201            119.729
           0        tcp     0    27         21.6912            130.022
           0        tcp     0    27         22.6992            121.911
           0        tcp     0    27         23.7207            120.285
           0        tcp     0    27           24.75            127.341
           0        tcp     0    27         25.7686            112.598
           0        tcp     0    27         26.8059            130.314
           0        tcp     0    27         27.8125            130.203
           0        tcp     0    27         28.8174            105.984
           0        tcp     0    27         29.8305            97.0256
           0        tcp     0    27         30.8678            142.151
           0        tcp     0    27         31.9596             135.07
           0        tcp     0    27         32.9677            138.133
           0        tcp     0    27         33.9837            129.006
           0        tcp     0    27         35.0138            123.267
           0        tcp     0    27           36.02            138.415
           0        tcp     0    27          37.025            130.412
           0        tcp     0    27         38.0565            135.009
           0        tcp     0    27         39.0647             101.57
           0        tcp     0    27         40.0689            138.688
           0        tcp     0    27         41.1326            130.916
           0        tcp     0    27          42.133            131.028
           0        tcp     0    27          43.139            134.355
           0        tcp     0    27         44.1479            93.3809
           0        tcp     0    27         45.1488            118.674
           0        tcp     0    27          46.161            169.956
           0        tcp     0    27         47.1873            147.677
           0        tcp     0    27         48.2472            131.391
           0        tcp     0    27         49.2626            133.119
           0        tcp     0    27         50.3479            116.998
           0        tcp     0    27         51.3827            146.453
           0        tcp     0    27         52.3963            105.067
           0        tcp     0    27         53.4013            130.414
           0        tcp     0    27         54.4143            129.397
           0        tcp     0    27         55.4292            141.254
           0        tcp     0    27          56.485            116.381
           0        tcp     0    27         57.4999            141.254
           0        tcp     0    27         58.5046            105.999
           0        tcp     0    27         59.5071             134.84
           0        tcp     0    27         60.5305            132.071
           0        tcp     0    27          61.538            130.103
           0        tcp     0    27          62.553            121.061
           0        tcp     0    27         63.5692            112.853
           0        tcp     0    27          64.583            141.416
           0        tcp     0    27         65.6531            99.5231
           0        tcp     0    27         66.7008            121.186
           0        tcp     0    27         67.7468            140.979
           0        tcp     0    27         68.7556            125.859
           0        tcp     0    27          69.763            101.648
           0        tcp     0    27         70.7998            102.723
           0        tcp     0    27         71.8356            162.135
           0        tcp     0    27          72.842            138.377
           0        tcp     0    27         73.8734            162.813
           0        tcp     0    27         74.9136            122.073
           0        tcp     0    27         75.9225            129.909
           0        tcp     0    27         76.9642            117.962
           0        tcp     0    27         77.9843            152.592
           0        tcp     0    27         79.0033            112.546
           0        tcp     0    27         80.0379            122.728
           0        tcp     0    27         81.1348            119.494
           0        tcp     0    27         82.1376            122.532
           0        tcp     0    27         83.1555            104.624
           0        tcp     0    27         84.1696            133.288
           0        tcp     0    27         85.2037            138.632
           0        tcp     0    27         86.2075            146.907
           0        tcp     0    27         87.2109            126.548
           0        tcp     0    27          88.217            146.562
           0        tcp     0    27         89.2473            107.338
           0        tcp     0    27         90.2969            120.976
           0        tcp     0    27         91.3087            97.1547
           0        tcp     0    27         92.3813            137.475
           0        tcp     0    27          93.392            141.847
           0        tcp     0    27         94.3982            113.975
           0        tcp     0    27         95.4233             123.87
           0        tcp     0    27         96.4409            120.753
           0        tcp     0    27         97.4467            101.809
           0        tcp     0    27         98.4538             142.35
           0        tcp     0    27         99.4839            151.107



--- Hop Node Number:29 ---
#       flow   flowType   src   dst            time         throughput

           0        tcp     0    28         2.02435             63.978
           0        tcp     0    28         3.02789             106.12
           0        tcp     0    28         4.03071            118.451
           0        tcp     0    28         5.08023            113.179
           0        tcp     0    28         6.12482            117.635
           0        tcp     0    28         7.15243            135.521
           0        tcp     0    28         8.15686            114.183
           0        tcp     0    28         9.16823            125.548
           0        tcp     0    28         10.1695             122.73
           0        tcp     0    28         11.1953            115.793
           0        tcp     0    28         12.2289            103.031
           0        tcp     0    28         13.2495             112.38
           0        tcp     0    28         14.2625             113.21
           0        tcp     0    28          15.318            112.541
           0        tcp     0    28         16.4105            127.472
           0        tcp     0    28         17.4239            149.542
           0        tcp     0    28         18.5013            133.071
           0        tcp     0    28         19.5164            133.153
           0        tcp     0    28         20.5185            126.704
           0        tcp     0    28         21.5645            125.307
           0        tcp     0    28         22.5748            121.633
           0        tcp     0    28         23.6255            136.449
           0        tcp     0    28         24.6606            122.669
           0        tcp     0    28         25.6717            145.838
           0        tcp     0    28         26.6769            105.942
           0        tcp     0    28         27.7013            127.944
           0        tcp     0    28         28.7125            121.519
           0        tcp     0    28         29.7188             134.32
           0        tcp     0    28         30.7569            102.591
           0        tcp     0    28         31.7632            146.539
           0        tcp     0    28         32.8579            138.437
           0        tcp     0    28          33.935            133.094
           0        tcp     0    28         34.9653            131.195
           0        tcp     0    28         35.9865            136.371
           0        tcp     0    28         37.0241            130.277
           0        tcp     0    28         38.0682            109.839
           0        tcp     0    28         39.0901            144.296
           0        tcp     0    28          40.139            136.681
           0        tcp     0    28         41.2513             88.381
           0        tcp     0    28          42.348            145.652
           0        tcp     0    28         43.3539            130.312
           0        tcp     0    28         44.3635            117.648
           0        tcp     0    28         45.3754            165.963
           0        tcp     0    28         46.4008            127.821
           0        tcp     0    28          47.418             136.91
           0        tcp     0    28          48.486            122.726
           0        tcp     0    28          49.561            121.928
           0        tcp     0    28         50.5941            134.799
           0        tcp     0    28         51.6002            105.851
           0        tcp     0    28         52.6015            118.634
           0        tcp     0    28         53.6731            114.675
           0        tcp     0    28         54.6743            130.905
           0        tcp     0    28         55.6747            143.304
           0        tcp     0    28         56.6782            138.778
           0        tcp     0    28         57.6818            118.362
           0        tcp     0    28         58.6951            117.222
           0        tcp     0    28         59.7034            105.624
           0        tcp     0    28         60.7428            122.155
           0        tcp     0    28         61.7485             122.19
           0        tcp     0    28         62.7596            129.626
           0        tcp     0    28         63.7664            126.127
           0        tcp     0    28         64.7768            129.719
           0        tcp     0    28          65.781            138.676
           0        tcp     0    28         66.8543            133.572
           0        tcp     0    28         67.8684            133.284
           0        tcp     0    28         68.8781            105.482
           0        tcp     0    28         69.8964            140.776
           0        tcp     0    28         70.9318            118.681
           0        tcp     0    28         71.9566            123.907
           0        tcp     0    28         72.9946            153.883
           0        tcp     0    28         74.1952            88.7054
           0        tcp     0    28         75.2437            109.383
           0        tcp     0    28         76.2602            132.974
           0        tcp     0    28         77.2749            121.099
           0        tcp     0    28         78.3951            135.293
           0        tcp     0    28          79.408            145.569
           0        tcp     0    28         80.4284             124.44
           0        tcp     0    28         81.4427            121.151
           0        tcp     0    28         82.4787             90.931
           0        tcp     0    28         83.4971             124.69
           0        tcp     0    28          84.498            167.786
           0        tcp     0    28         85.4995            147.228
           0        tcp     0    28         86.6066            99.8979
           0        tcp     0    28         87.6081             134.96
           0        tcp     0    28          88.614            118.094
           0        tcp     0    28         89.6335            128.556
           0        tcp     0    28         90.6578            103.976
           0        tcp     0    28         91.7045            117.393
           0        tcp     0    28         92.7214            120.843
           0        tcp     0    28         93.7353            125.226
